time,RSUExampleScenario.node[1570].veinsmobility.speed
27235.5,5.19829
27236,6.34744
27236.5,6.49496
27237,6.642
27237.5,6.7883
27238,6.93369
27238.5,7.07799
27239,7.7223
27239.5,7.82604
27240,8.42977
27240.5,8.52863
27241,9.12749
27241.5,9.22215
27242,9.81682
27242.5,10.9115
27243,8.91066
27243.5,8.91066
27244,7.723
27244.5,7.723
27245,8.223
27245.5,9.223
27246,10.473
27246.5,9.08436
27247,8.09359
27247.5,7.23368
27248,6.59633
27248.5,6.11163
27249,6.12693
27249.5,6.64222
27250,7.65752
27250.5,7.77298
27251,7.86074
27251.5,7.03172
27252,6.38433
27252.5,6.38433
27253,5.82252
27253.5,5.3749
27254,5.42728
27254.5,5.51516
27255,5.57737
27255.5,5.61173
27256,5.61722
27256.5,5.59385
27257,5.54249
27257.5,5.99113
27258,5.88524
27258.5,6.27936
27259,6.12915
27259.5,5.95618
27260,5.96252
27260.5,6.46886
27261,7.4752
27261.5,8.7252
27262,7.55724
27262.5,7.55724
27263,7.09276
27263.5,7.03725
27264,7.14626
27264.5,7.75528
27265,8.8643
27265.5,10.1143
27266,11.3643
27266.5,12.6143
27267,13.8643
27267.5,15.1143
27268,16
27268.5,17.25
27269,18.5
27269.5,19.75
27270,19.8555
27270.5,20.461
27271,20.5203
27271.5,21.0795
27272,21.056
27272.5,21.0442
27273,20.8534
27273.5,20.7111
27274,20.3203
27274.5,20.4295
27275,20.7175
27275.5,20.8318
27276,20.8878
27276.5,20.9111
27277,18.6611
27277.5,18.6611
27278,16.4111
27278.5,14.1611
27279,14.1611
27279.5,11.9111
27280,11.9111
27280.5,9.66114
27281,9.66114
27281.5,8.94632
27282,7.2501
27282.5,7.2501
27283,6.4128
27283.5,5.81667
27284,5.37114
27284.5,5.02495
27285,3.67876
27285.5,1.42876
27286,0
27286.5,0
27287,0.202809
27287.5,0
27288,0.0609934
27288.5,0.124745
27289,0.183748
27289.5,0.656192
27290,1.31672
27290.5,2.02594
27291,1.21172
27291.5,0.920636
27292,0
27292.5,0.413062
27293,0
27293.5,0.425714
27294,0.489277
27294.5,0.904782
27295,0.961015
27295.5,1.01306
27296,1.06151
27296.5,1.11831
27297,1.4458
27297.5,1.47286
27298,1.49211
27298.5,1.5044
27299,1.51054
27299.5,1.51097
27300,1.50411
