time,RSUExampleScenario.node[2829].veinsmobility.speed
27415,6.9
27415.5,8.15
27416,9.4
27416.5,10.65
27417,11.9
27417.5,13.15
27418,14.4
27418.5,15.65
27419,15.7138
27419.5,15.8118
27420,15.9087
27420.5,16.0046
27421,16.0411
27421.5,15.0293
27422,15.0293
27422.5,13.3318
27423,11.9984
27423.5,10.1447
27424,10.1447
27424.5,7.89471
27425,7.89471
27425.5,5.64471
27426,5.64471
27426.5,4.08119
27427,4.08119
27427.5,4.14219
27428,3.02228
27428.5,3.02228
27429,2.3938
27429.5,2.02547
27430,1.74603
27430.5,1.56692
27431,1.42834
27431.5,1.325
27432,1.24435
27432.5,1.17831
27433,1.1128
27433.5,1.03768
27434,0.956665
27434.5,0
27435,0.710327
27435.5,0.745388
27436,1.28045
27436.5,1.22365
27437,1.25228
27437.5,1.28085
27438,0.821502
27438.5,0
27439,0.0459448
27439.5,0.093464
27440,0.39214
27440.5,0.432963
27441,0
27441.5,0.0504576
27442,0.0997957
27442.5,0.147968
27443,0.197588
27443.5,0.231515
27444,0.259828
27444.5,0
27445,0.0535797
27445.5,0.105899
27446,0.154568
27446.5,0.197712
27447,0.234236
27447.5,0.28625
27448,0
27448.5,0.0494906
27449,0.0985864
27449.5,0.144995
27450,0.196178
27450.5,0.247394
27451,0
27451.5,0.0484088
27452,0.0963362
27452.5,0.141436
27453,0.181775
27453.5,0.216044
27454,0
27454.5,0.0470007
27455,0.0934089
27455.5,0.136833
27456,0.175268
27456.5,0.20527
27457,0
27457.5,0.256918
27458,0.306369
27458.5,0.683201
27459,1.15262
27459.5,0.678565
27460,0
27460.5,0.261615
27461,0
27461.5,0.0428156
27462,0.0846355
27462.5,0.125541
27463,0.168006
27463.5,0.211738
27464,0
27464.5,0.0479052
27465,0.0965695
27465.5,0.140892
27466,0.17898
27466.5,0.209958
27467,0
27467.5,0.334233
27468,0.377063
27468.5,0
27469,0.0439259
27469.5,0.087723
27470,0.133473
27470.5,0.180239
27471,0.227737
27471.5,0
27472,0.0482957
27472.5,0.0953675
27473,0.138885
27473.5,0.183994
27474,0.228805
27474.5,0
27475,0.047341
27475.5,0.093466
27476,0.136058
27476.5,0.180144
27477,0.209636
27477.5,0
27478,0.0464415
27478.5,0.0916502
27479,0.133273
27479.5,0.16944
27480,0.199034
27480.5,0
27481,0.0421009
27481.5,0.0837708
27482,0.122819
27482.5,0.157417
27483,0.184195
27483.5,0
27484,0.0382959
27484.5,0.0767214
27485,0.111827
27485.5,0.140224
27486,0
27486.5,0.034826
27487,0.0685688
27487.5,0.0985145
27488,0
27488.5,0.0308899
27489,0.060512
27489.5,0.0863207
27490,0
27490.5,0.0266441
27491,0.0521438
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0.0259371
27497.5,0.280461
27498,0
27498.5,0.346425
27499,0
27499.5,0.516513
27500,0.968678
27500.5,1.42372
27501,1.95955
27501.5,2.66205
27502,3.58508
27502.5,4.83508
27503,6.02968
27503.5,4.87435
27504,4.87435
27504.5,5.37435
27505,5.44251
27505.5,5.3367
27506,5.23686
27506.5,5.23244
27507,5.34612
27507.5,5.9598
27508,6.77482
27508.5,7.37567
27509,7.8643
27509.5,8.09815
27510,8.35178
27510.5,8.82549
27511,8.42548
27511.5,7.02547
27512,7.02547
27512.5,4.77547
27513,4.77547
27513.5,4.7495
27514,3.72354
27514.5,3.72354
27515,4.04057
27515.5,1.79057
27516,1.79057
27516.5,2.29057
27517,1.76386
27517.5,1.76386
27518,1.28564
27518.5,0.824314
27519,0.862992
27519.5,1.40167
27520,2.03071
27520.5,2.07566
27521,1.15582
27521.5,0.898597
27522,1.14137
27522.5,0.763072
27523,0.884773
27523.5,1.50647
27524,1.14543
27524.5,0.873747
27525,0
27525.5,0.363441
27526,0.402308
27526.5,0.466001
27527,0.804084
27527.5,0
27528,0.060131
27528.5,0.120602
27529,0.181866
27529.5,0.243794
27530,0.306295
27530.5,0.338693
27531,0
27531.5,0.059708
27532,0.119589
27532.5,0.181612
27533,0.599476
27533.5,0
27534,0.0606607
27534.5,0.1206
27535,0.181347
27535.5,0.241845
27536,0.301835
27536.5,0.328709
27537,0
27537.5,0.0548285
27538,0.361824
27538.5,0.392773
27539,0.42309
27539.5,0
27540,0.0455811
27540.5,0.0909436
27541,0.138105
27541.5,0.186206
27542,0.235079
27542.5,0
27543,0.045873
27543.5,0.0915038
27544,0.138881
27544.5,0.187059
27545,0.235695
27545.5,0
27546,0.0493732
27546.5,0.0974995
27547,0.142
27547.5,0.187953
27548,0.233485
27548.5,0
27549,0.0482096
27549.5,0.0951894
27550,0.138595
27550.5,0.183472
27551,0.213619
27551.5,0
27552,0.0472704
27552.5,0.0932977
27553,0.135709
27553.5,0.172616
27554,0.202887
27554.5,0
27555,0.042946
27555.5,0.0854573
27556,0.125322
27556.5,0.160706
27557,0.188204
27557.5,0
27558,0.0392285
27558.5,0.0786411
27559,0.114725
27559.5,0.144025
27560,0
27560.5,0.0359082
27561,0.0707234
27561.5,0.10234
27562,0.127968
27562.5,0
27563,0.0308088
27563.5,0.0603516
27564,0.0860879
27564.5,0
27565,0.0265683
27565.5,0.0519945
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0.0252283
27569,0
27569.5,0.0258868
27570,0.0523699
27570.5,0
27571,0.0269715
27571.5,0.0538413
27572,0.0856129
27572.5,0.39967
27573,0
27573.5,0.0423582
27574,0.452362
27574.5,0
27575,0.353486
27575.5,0.666483
27576,1.01623
27576.5,1.44481
27577,1.98655
27577.5,2.67707
27578,3.52006
27578.5,4.48172
27579,5.54728
27579.5,6.70506
27580,7.95506
27580.5,9.20506
27581,10.4442
27581.5,11.325
27582,11.8328
27582.5,12.1945
27583,12.4787
27583.5,12.5945
27584,12.615
27584.5,12.5485
27585,12.43
27585.5,11
27586,11
27586.5,10.9998
27587,11
27587.5,11
27588,11.5
27588.5,12.5
27589,13.75
27589.5,15
27590,16.25
27590.5,17.5
27591,17.2801
27591.5,17.1701
27592,17.1152
27592.5,16.5792
27593,15.9537
27593.5,15.2462
27594,15.2462
27594.5,15.116
27595,15.015
27595.5,14.9864
27596,14.9005
27596.5,14.7567
27597,14.5645
27597.5,13.9883
27598,12.7398
27598.5,10.4913
27599,10.4913
27599.5,10.9913
27600,11.7653
27600.5,9.51529
27601,7.26529
27601.5,5.01529
27602,5.01529
27602.5,5.51529
27603,5.30322
27603.5,5.59115
27604,5.39098
27604.5,5.69082
27605,6.49065
27605.5,7.74065
27606,7.86794
27606.5,8.49523
27607,8.60559
27607.5,8.72291
27608,8.80361
27608.5,9.38431
27609,10.465
27609.5,10.37
27610,10.4243
27610.5,10.5126
27611,9.56154
27611.5,9.00844
27612,9.00844
27612.5,8.93442
27613,8.62569
27613.5,8.46521
27614,7.95946
27614.5,6.93331
27615,5.64746
27615.5,5.64746
27616,5.44324
27616.5,5.73903
27617,6.47778
27617.5,6.8464
27618,7.61275
27618.5,8.59907
27619,9.7063
27619.5,10.7349
27620,11.7492
27620.5,12.5064
27621,13.135
27621.5,13.6297
27622,13.9451
27622.5,14.0805
27623,14.7158
27623.5,15.8512
27624,17.1012
27624.5,17.0807
27625,17.2253
27625.5,17.3554
27626,17.4215
27626.5,17.3902
27627,17.128
27627.5,15.8657
27628,15.8657
27628.5,13.3657
27629,13.3657
27629.5,13.8657
27630,13.9714
27630.5,14.1111
27631,14.7507
27631.5,13.771
27632,13.771
27632.5,12.7687
27633,12.7687
