time,RSUExampleScenario.node[1606].veinsmobility.speed
27240.5,5.5
27241,6.75
27241.5,4.5
27242,4.5
27242.5,4.49525
27243,4.57104
27243.5,4.68458
27244,5.09229
27244.5,5.54614
27245,6.02307
27245.5,6.51154
27246,7.25577
27246.5,7.87788
27247,8.43894
27247.5,8.96947
27248,9.23474
27248.5,9.61737
27249,9.80858
27249.5,10.1542
27250,10.577
27250.5,11.0385
27251,12
27251.5,13.25
27252,14.5
27252.5,15.75
27253,13.2639
27253.5,13.2639
27254,13.7639
27254.5,14.2639
27255,14.7639
27255.5,15.2639
27256,15.155
27256.5,15.0452
27257,14.9124
27257.5,15.2795
27258,15.1487
27258.5,14.9857
27259,14.8041
27259.5,15.1225
27260,15.6225
27260.5,15.4501
27261,15.364
27261.5,15.3209
27262,15.2993
27262.5,15.2731
27263,15.2221
27263.5,15.2718
27264,15.1804
27264.5,15.1921
27265,15.1942
27265.5,15.189
27266,15.1764
27266.5,14.4173
27267,14.4173
27267.5,14.4235
27268,14.416
27268.5,14.3811
27269,13.9168
27269.5,13.9415
27270,13.9315
27270.5,12.9215
27271,12.9215
27271.5,13.4215
27272,14.4215
27272.5,15.6715
27273,15.3548
27273.5,14.7656
27274,13.3296
27274.5,13.3296
27275,12.5929
27275.5,11.8147
27276,11.0156
27276.5,10.2081
27277,9.40257
27277.5,7.64566
27278,7.64566
27278.5,6.66806
27279,5.61055
27279.5,4.60718
27280,3.51872
27280.5,2.16073
27281,2.16073
27281.5,2.66073
27282,3.66073
27282.5,4.91073
27283,6.16073
27283.5,7.41073
27284,8.66073
27284.5,9.91073
27285,10.4107
27285.5,10.9107
27286,11.4107
27286.5,11.9107
27287,12.4107
27287.5,12.9107
27288,13.4107
27288.5,13.9107
27289,14.4107
27289.5,14.9107
27290,15.9107
27290.5,14.7832
27291,13.7446
27291.5,12.7902
27292,11.78
27292.5,10.8515
27293,9.99774
27293.5,9.21226
27294,8.48917
27294.5,7.82308
27295,7.20907
27295.5,6.64264
27296,6.11968
27296.5,5.83641
27297,6.05314
27297.5,6.76988
27298,7.26988
27298.5,7.76988
27299,8.26988
27299.5,8.40287
27300,6.94253
27300.5,5.41767
27301,3.80672
27301.5,2.06671
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,1
27349,2.25
27349.5,3.5
27350,3.64773
27350.5,3.79426
27351,3.93884
27351.5,4.08078
27352,4.21946
27352.5,4.3543
27353,4.48478
27353.5,4.61035
27354,4.73053
27354.5,4.84491
27355,4.95312
