time,RSUExampleScenario.node[1138].veinsmobility.speed
27169,5.5
27169.5,6.75
27170,8
27170.5,8.04599
27171,8.09728
27171.5,8.15072
27172,8.20622
27172.5,8.26354
27173,8.31943
27173.5,6.06943
27174,6.06943
27174.5,3.81943
27175,3.81943
27175.5,3.6031
27176,3.88676
27176.5,4.01057
27177,4.13087
27177.5,4.23284
27178,4.33048
27178.5,4.3375
27179,4.32146
27179.5,4.39305
27180,4.96464
27180.5,5.03974
27181,5.15924
27181.5,5.59144
27182,6.039
27182.5,6.16274
27183,6.52616
27183.5,6.85389
27184,7.11957
27184.5,7.41995
27185,7.54107
27185.5,5.29107
27186,3.04107
27186.5,0.791069
27187,0
27187.5,0.0911219
27188,0.180398
27188.5,0.264591
27189,0.340476
27189.5,0.405007
27190,0.455502
27190.5,0.489858
27191,0
27191.5,0.0751692
27192,0
27192.5,0
27193,0.546454
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0.640425
27197.5,0.709961
27198,1.03633
27198.5,1.51775
27199,2.13115
27199.5,2.76565
27200,3.45196
27200.5,4.0305
27201,4.39399
27201.5,4.51399
27202,5.00556
27202.5,5.99713
27203,6.65565
27203.5,7.04437
27204,7.16662
27204.5,7.28734
27205,7.40664
27205.5,7.52146
27206,7.62269
27206.5,7.66114
27207,5.41114
27207.5,5.41114
27208,5.3343
27208.5,5.0803
27209,4.48269
27209.5,2.88508
27210,2.88508
27210.5,3.38508
27211,3.46154
27211.5,3.52673
27212,3.60314
27212.5,3.9187
27213,4.03458
27213.5,4.32168
27214,4.31957
27214.5,3.99106
27215,3.61533
27215.5,3.3324
27216,3.27736
27216.5,3.55469
27217,4.25535
27217.5,5.456
27218,6.706
27218.5,7.4698
27219,5.75011
27219.5,3.03042
27220,3.03042
27220.5,3.53042
27221,4.53042
27221.5,5.78042
27222,7.03042
27222.5,8.28042
27223,9.53042
27223.5,10.7804
27224,11.251
27224.5,11.8415
27225,12.932
27225.5,14.182
27226,14.0046
27226.5,14.3272
27227,15.1498
27227.5,15.044
27228,14.9911
27228.5,14.9647
27229,14.9515
27229.5,14.9449
27230,14.9416
27230.5,14.9399
27231,14.9391
27231.5,14.9387
27232,14.9385
27232.5,14.9384
27233,14.9383
27233.5,14.9383
27234,14.9383
27234.5,14.9383
27235,14.9383
27235.5,14.9383
27236,14.9383
27236.5,13.9383
27237,11
27237.5,11
27238,11
27238.5,11
27239,11
27239.5,11
27240,11.5
27240.5,12.5
27241,13.75
27241.5,15
27242,14.9691
27242.5,14.9537
27243,14.946
27243.5,14.9421
27244,14.9402
27244.5,14.9392
27245,14.9388
27245.5,14.9385
27246,14.9384
27246.5,14.9383
27247,14.9383
27247.5,14.9383
27248,14.9383
27248.5,14.9383
27249,14.9383
27249.5,14.9383
27250,14.9383
27250.5,15.0639
27251,15.0011
27251.5,14.9697
27252,14.954
27252.5,14.9461
27253,14.9422
27253.5,14.9402
27254,14.9393
27254.5,14.9388
27255,14.9385
27255.5,14.9384
27256,13.9383
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11.5
27260,12.5
27260.5,13.75
27261,15
27261.5,14.9691
27262,14.9537
27262.5,14.946
27263,14.9421
27263.5,14.9402
27264,14.9392
27264.5,14.9388
27265,14.9385
27265.5,14.9384
27266,14.9383
27266.5,14.9383
