time,RSUExampleScenario.node[5361].veinsmobility.speed
27818.5,2.85294
27819,1.35047
27819.5,0.425235
27820,0
27820.5,0
27821,0.0413575
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0.0872042
27825,0.149185
27825.5,0.277924
27826,0.538639
27826.5,0
27827,0.119719
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0.0716271
27830,0.127216
27830.5,0.176378
27831,0.223118
27831.5,0.336627
27832,0.44912
27832.5,0.51869
27833,0
27833.5,0.143009
27834,0.309102
27834.5,0
27835,0.127799
27835.5,0.525465
27836,0
27836.5,0.11861
27837,0.506248
27837.5,0.597529
27838,0.738756
27838.5,0
27839,0.411546
27839.5,0.72489
27840,0
27840.5,0.121153
27841,0.243441
27841.5,0.364355
27842,0.481055
27842.5,0.59186
27843,0.377718
27843.5,-3.88285
27844,0
27844.5,0.027879
27845,0.0851269
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0.0326567
27858,0.108361
27858.5,0.21325
27859,0.304043
27859.5,0
27860,0.0545494
27860.5,0.152006
27861,0.302203
27861.5,0
27862,0.0364627
27862.5,0.113631
27863,0.182263
27863.5,0
27864,0.037063
27864.5,0.168229
27865,0
27865.5,0.106992
27866,0
27866.5,0.105
27867,0.324712
27867.5,0.549609
27868,0.815032
27868.5,0.901391
27869,0
27869.5,0.12219
27870,0.243472
27870.5,0.65295
27871,0.68164
27871.5,0
27872,0.122176
27872.5,0.244652
27873,0.364505
27873.5,0.421836
27874,0.472299
27874.5,0.516871
27875,0.627497
27875.5,0.964563
27876,1.26737
27876.5,1.52192
27877,1.43544
27877.5,1.42919
27878,1.49828
27878.5,1.56716
27879,1.63544
27879.5,1.70289
27880,1.7692
27880.5,1.83389
27881,0.658694
27881.5,0.550224
27882,0.474538
27882.5,0.418241
27883,0.37451
27883.5,0.323251
27884,0.267901
27884.5,0.212982
27885,0.162453
27885.5,0.155855
27886,0.149783
27886.5,0.144174
27887,0.138977
27887.5,0.0689942
27888,0.116116
27888.5,0.15705
27889,0.169924
27889.5,0.21021
27890,0.238881
27890.5,1
27891,0.75
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0.73156
27897,1.25335
27897.5,0.860627
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
