time,RSUExampleScenario.node[1660].veinsmobility.speed
27247.5,6.9
27248,6.12605
27248.5,5.55
27249,5.55
27249.5,6.05
27250,7.05
27250.5,8.3
27251,8.42642
27251.5,8.53393
27252,8.61735
27252.5,8.69194
27253,8.7405
27253.5,8.79769
27254,8.8273
27254.5,8.83285
27255,8.86245
27255.5,8.86444
27256,8.83803
27256.5,8.78235
27257,8.69358
27257.5,8.55387
27258,8.33298
27258.5,7.11209
27259,4.8912
27259.5,4.8912
27260,3.85489
27260.5,2.11939
27261,2.11939
27261.5,0.747101
27262,0
27262.5,0.044988
27263,0.0941624
27263.5,0.492658
27264,0.548069
27264.5,0
27265,0.0566813
27265.5,0.1122
27266,0.164386
27266.5,0.222124
27267,0.543506
27267.5,0
27268,0.0590435
27268.5,0.121748
27269,0.182336
27269.5,0.243572
27270,0.756889
27270.5,0.800597
27271,0.836268
27271.5,0
27272,0.0527761
27272.5,0.105264
27273,0.40167
27273.5,0.433948
27274,0.466626
27274.5,0
27275,0.0474984
27275.5,0.0939171
27276,0.137402
27276.5,0.183476
27277,0.230802
27277.5,0.262358
27278,0
27278.5,0.289602
27279,0.328639
27279.5,0.368961
27280,0.410466
27280.5,0
27281,0.0462555
27281.5,0.0914766
27282,0.137995
27282.5,0.185359
27283,0.437358
27283.5,0
27284,0.0486755
27284.5,0.0983721
27285,0.143788
27285.5,0.19056
27286,0.242798
27286.5,0.269911
27287,0
27287.5,0.0489557
27288,0.346206
27288.5,0.384993
27289,0.42443
27289.5,0
27290,0.0468895
27290.5,0.0926671
27291,0.139314
27291.5,0.186521
27292,0.234392
27292.5,0
27293,0.050949
27293.5,0.102549
27294,0.149672
27294.5,0.201115
27295,0.568683
27295.5,0.609271
27296,0
27296.5,0.0451391
27297,0.089952
27297.5,0.343017
27298,0
27298.5,0.343509
27299,0
27299.5,0.0425081
27300,0.0848296
27300.5,0.341385
27301,0
27301.5,0.343759
27302,0
27302.5,0.0400079
27303,0.0799687
27303.5,0.340007
27304,0
27304.5,0.345634
27305,0
27305.5,0.0378096
27306,0.0756938
27306.5,0.338507
27307,0
27307.5,0.345515
27308,0
27308.5,0.0354936
27309,0.0711861
27309.5,0.336576
27310,0
27310.5,0.342544
27311,0.372773
27311.5,0
27312,0.031183
27312.5,0.0627922
27313,0.332347
27313.5,0
27314,0.34578
27314.5,0
27315,0.38594
27315.5,0.422356
27316,0.458392
27316.5,0.493971
27317,0.528243
27317.5,0
27318,0.385413
27318.5,0.641243
27319,1.20973
27319.5,1.525
27320,1.54538
27320.5,1.73023
27321,2.05915
27321.5,2.53125
27322,3.15345
27322.5,3.90331
27323,4.76676
27323.5,5.79928
27324,6.85755
27324.5,7.88625
27325,8.84033
27325.5,6.59033
27326,6.59033
27326.5,7.09033
27327,5.72248
27327.5,5.72248
27328,6.22248
27328.5,7.22248
27329,8.47248
27329.5,8.55814
27330,8.61409
27330.5,8.65507
27331,8.69219
27331.5,8.66217
27332,8.03239
27332.5,7.68082
27333,7.33824
27333.5,6.97391
27334,6.76315
27334.5,6.61206
27335,6.45616
27335.5,6.33293
27336,6.19131
