time,RSUExampleScenario.node[529].veinsmobility.speed
27079,6.9
27079.5,8.15
27080,9.4
27080.5,10.65
27081,11.9
27081.5,9.65
27082,9.65
27082.5,9.03394
27083,8.85363
27083.5,8.90997
27084,9.4663
27084.5,10.5226
27085,11.7726
27085.5,11.9212
27086,12.5697
27086.5,13.7182
27087,14.6139
27087.5,14.7472
27088,14.0311
27088.5,13.0632
27089,11.7409
27089.5,10.2264
27090,10.2264
27090.5,7.97638
27091,7.97638
27091.5,8.47638
27092,8.59472
27092.5,8.67126
27093,8.79886
27093.5,8.91975
27094,9.02579
27094.5,9.10821
27095,9.16252
27095.5,9.19273
27096,9.2107
27096.5,9.22229
27097,9.25941
27097.5,9.35228
27098,9.60675
27098.5,10.0246
27099,10.5252
27099.5,11.1009
27100,11.7465
27100.5,12.3222
27101,12.8562
27101.5,13.363
27102,13.7881
27102.5,14.041
27103,14.1669
27103.5,14.2659
27104,12.0159
27104.5,12.0159
27105,12.5159
27105.5,13.5159
27106,12.2415
27106.5,11
27107,11
27107.5,11
27108,11
27108.5,11
27109,11
27109.5,11
27110,11
27110.5,11
27111,11
27111.5,11
27112,11.5
27112.5,12.5
27113,13.75
27113.5,15
27114,16.25
27114.5,16
27115,15.7874
27115.5,15.6811
27116,15.628
27116.5,15.6014
27117,15.5881
27117.5,15.345
27118,14.9268
27118.5,14.2502
27119,13.6042
27119.5,12.9899
27120,12.9899
27120.5,12.3449
27121,12.1458
27121.5,11.4869
27122,11.1565
27122.5,10.4977
27123,10.0821
27123.5,9.57962
27124,9.03747
27124.5,8.48353
27125,7.93455
27125.5,7.13065
27126,6.44181
27126.5,6.04793
27127,5.43314
27127.5,4.90198
27128,4.41487
27128.5,3.9986
27129,3.58717
27129.5,3.23604
27130,3.0024
27130.5,2.7971
27131,2.47575
27131.5,2.21109
27132,1.94368
27132.5,1.72147
27133,1.50918
27133.5,1.4154
27134,1.33676
27134.5,1.1265
27135,0.951849
27135.5,0
27136,0.0696627
27136.5,0.139239
27137,0.206048
27137.5,0.267773
27138,0.322619
27138.5,0.366721
27139,0.39611
27139.5,0
27140,0.064095
27140.5,0.128431
27141,0.19014
27141.5,0.245033
27142,0.288981
27142.5,0.320532
27143,0
27143.5,0.0578174
27144,0.114885
27144.5,0.16706
27145,0.211671
27145.5,0.246777
27146,0
27146.5,0.0497312
27147,0.0984976
27147.5,0.142838
27148,0.17914
27148.5,0.204781
27149,0
27149.5,0.0386789
27150,0.0759021
27150.5,0.108741
27151,0.134491
27151.5,0
27152,0.0309696
27152.5,0.060669
27153,0.0865484
27153.5,0
27154,0.0267178
27154.5,0.052289
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
