time,RSUExampleScenario.node[1293].veinsmobility.speed
27191.5,6.9
27192,7.4
27192.5,7.54871
27193,8.04871
27193.5,8.18703
27194,8.82535
27194.5,9.96368
27195,11.2137
27195.5,12.4637
27196,13.7137
27196.5,13.8531
27197,14.4925
27197.5,14.6238
27198,14.6113
27198.5,14.605
27199,14.6019
27199.5,14.6003
27200,14.075
27200.5,14.075
27201,14.575
27201.5,14.5905
27202,13.714
27202.5,12.886
27203,12.103
27203.5,12.103
27204,11.2682
27204.5,11.2682
27205,11.2996
27205.5,11.2731
27206,11.2054
27206.5,11.0856
27207,9.96574
27207.5,7.8459
27208,6.0208
27208.5,6.0208
27209,6.11034
27209.5,4.86271
27210,4.09934
27210.5,3.59994
27211,3.60054
27211.5,3.71471
27212,3.80007
27212.5,3.28092
27213,2.90281
27213.5,2.61989
27214,2.704
27214.5,2.75237
27215,2.39557
27215.5,2.12619
27216,1.91747
27216.5,1.7127
27217,1.52134
27217.5,1.34491
27218,1.18495
27218.5,1.04271
27219,0.918844
27219.5,0
27220,0.0765827
27220.5,0.151701
27221,0.222488
27221.5,0.286411
27222,0.34153
27222.5,0.386615
27223,0.418643
27223.5,0
27224,0.0661676
27224.5,0.131823
27225,0.194051
27225.5,0.248956
27226,0.292761
27226.5,0.323954
27227,0
27227.5,0.0568818
27228,0.112284
27228.5,0.163298
27229,0.207372
27229.5,0.241358
27230,0
27230.5,0.0484498
27231,0.0957366
27231.5,0.13814
27232,0.17257
27232.5,0
27233,0.0407167
27233.5,0.0799367
27234,0.114647
27234.5,0.142056
27235,0
27235.5,0.0328619
27236,0.0644036
27236.5,0.0919733
27237,0
27237.5,0.0284819
27238,0.055764
27238.5,0
27239,0.0264249
27239.5,0.0517122
27240,0
27240.5,0
27241,0.0251807
27241.5,0.0517026
27242,0.104811
27242.5,0.327291
27243,0.804465
27243.5,1.64357
27244,2.68812
27244.5,3.83539
27245,5.03403
27245.5,6.28403
27246,7.53403
27246.5,8.78403
27247,10.0091
27247.5,10.6216
27248,11
27248.5,11
27249,11
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11
27252,11.5
27252.5,12.5
27253,13.1219
27253.5,13.7241
27254,14.2057
27254.5,14.526
27255,14.6624
27255.5,14.6306
27256,14.6147
27256.5,14.6067
27257,14.6027
27257.5,14.5702
27258,14.5283
27258.5,13.4863
27259,12.0222
27259.5,11
27260,11
27260.5,11
27261,11
27261.5,11
27262,11
27262.5,11
27263,11
27263.5,10.9849
27264,10.4828
27264.5,10.0831
27265,8.90744
27265.5,8.03711
27266,6.75774
27266.5,5.79729
27267,4.99229
27267.5,4.00081
27268,3.36681
27268.5,3.18427
27269,3.47862
27269.5,3.72845
27270,4.24916
27270.5,1.99916
27271,1
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0.418989
27293,0.850686
27293.5,1.28834
27294,1.72858
27294.5,2.16971
27295,3.11084
27295.5,4.36084
27296,5.61084
27296.5,6.86084
27297,8.11084
27297.5,9.36084
27298,10.6108
27298.5,11.8608
27299,13.1108
27299.5,11.6803
27300,11
27300.5,11
27301,11
27301.5,11.5
27302,12.5
27302.5,13.75
27303,15
27303.5,14.7994
27304,14.6991
27304.5,14.6489
27305,14.6238
27305.5,14.6113
27306,14.605
27306.5,14.6019
27307,14.6003
27307.5,14.5996
27308,14.5992
27308.5,14.599
27309,14.5989
27309.5,14.5988
27310,14.5988
27310.5,14.5988
27311,14.5988
27311.5,13.5988
27312,12.236
27312.5,10.5871
27313,8.89493
27313.5,7.14984
27314,5.33668
27314.5,3.42793
27315,3.42793
27315.5,3.92793
27316,4.92793
27316.5,6.17793
27317,7.42793
27317.5,8.67793
27318,9.92793
27318.5,11.1779
27319,12.4279
27319.5,13.6779
27320,14.9279
27320.5,14.7633
27321,14.6811
27321.5,14.6399
27322,12.3693
27322.5,12.3693
27323,12.8693
27323.5,13.8693
27324,15.1193
27324.5,14.8693
27325,14.7341
27325.5,14.6664
27326,14.6326
27326.5,14.6157
27327,14.6072
27327.5,14.603
27328,14.6009
27328.5,14.5998
27329,14.5993
27329.5,14.599
27330,14.5989
27330.5,14.5988
27331,14.5988
27331.5,14.5988
27332,14.5988
27332.5,14.5988
27333,13.5988
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11.5
27339,12.5
27339.5,13.75
27340,15
27340.5,14.7994
27341,14.6991
27341.5,14.6489
27342,14.6238
27342.5,14.6113
27343,14.605
27343.5,14.6019
27344,14.6003
27344.5,14.5996
27345,14.5992
27345.5,14.599
27346,14.5989
27346.5,14.5988
27347,14.5988
27347.5,14.5988
27348,14.5988
27348.5,14.5988
27349,14.5988
27349.5,14.5988
27350,14.5988
27350.5,15.0988
27351,14.8488
27351.5,14.7238
27352,14.6613
27352.5,14.63
27353,14.6144
27353.5,14.6066
27354,14.6027
27354.5,14.6007
27355,14.5997
27355.5,14.5993
27356,13.5988
27356.5,11
27357,11
27357.5,11
27358,11
27358.5,11
27359,11
27359.5,11
27360,11
27360.5,11
27361,11
27361.5,11
27362,11.5
27362.5,12.5
27363,13.75
27363.5,15
27364,14.7994
27364.5,14.6991
27365,14.6489
27365.5,14.6238
27366,14.6113
27366.5,14.605
27367,14.6019
27367.5,14.6003
27368,14.5996
27368.5,14.7992
27369,14.699
27369.5,14.6489
27370,14.6238
27370.5,14.6113
27371,14.605
27371.5,14.6019
27372,14.6003
27372.5,14.5995
27373,14.5992
27373.5,14.599
27374,14.5989
27374.5,14.5988
27375,14.5988
27375.5,14.5988
27376,14.5988
