time,RSUExampleScenario.node[18].veinsmobility.speed
27003.5,6.9
27004,8.15
27004.5,9.4
27005,10.65
27005.5,11.9
27006,13.15
27006.5,14.4
27007,15.65
27007.5,15.4639
27008,15.3708
27008.5,15.3243
27009,15.301
27009.5,15.2894
27010,15.2836
27010.5,15.2807
27011,15.2792
27011.5,15.2785
27012,15.2781
27012.5,15.278
27013,15.2779
27013.5,15.2778
27014,15.2778
27014.5,15.2778
27015,15.2778
27015.5,15.7778
27016,16.7778
27016.5,18.0278
27017,19.2778
27017.5,19.0278
27018,18.7778
27018.5,18.5556
27019,17.3333
27019.5,15.1111
27020,14
27020.5,14
27021,14
27021.5,14
27022,14.5
27022.5,15.5
27023,16.75
27023.5,18
27024,19.25
27024.5,19
27025,18.75
27025.5,18.5417
27026,18.4375
27026.5,18.3854
27027,18.3594
27027.5,18.5464
27028,18.4398
27028.5,18.3866
27029,18.36
27029.5,18.3466
27030,18.34
27030.5,18.3367
27031,18.335
27031.5,18.3342
27032,18.3337
27032.5,18.3335
27033,18.3334
27033.5,18.3334
27034,18.3334
27034.5,18.3333
27035,18.3333
27035.5,18.3333
27036,18.3333
27036.5,18.3333
27037,18.8333
27037.5,17.3289
27038,15.752
27038.5,14
27039,14
27039.5,14
27040,14
27040.5,14
27041,14.5
27041.5,15.5
27042,16.75
27042.5,18
27043,19.25
27043.5,19
27044,18.75
27044.5,18.5417
27045,18.4375
27045.5,18.3854
27046,18.3594
27046.5,18.5464
27047,18.4398
27047.5,18.3866
27048,18.36
27048.5,18.3466
27049,18.34
27049.5,18.3367
27050,18.335
