time,RSUExampleScenario.node[5460].veinsmobility.speed
27835.5,6.9
27836,8.15
27836.5,9.4
27837,10.65
27837.5,11.9
27838,13.15
27838.5,14.4
27839,15.65
27839.5,15.4215
27840,15.3072
27840.5,15.25
27841,15.2215
27841.5,15.2072
27842,14.1929
27842.5,12.1786
27843,11
27843.5,11
27844,11
27844.5,11
27845,11.5
27845.5,12.5
27846,13.75
27846.5,15
27847,15.0672
27847.5,15.6343
27848,15.4136
27848.5,15.3033
27849,15.2481
27849.5,15.2205
27850,15.1248
27850.5,15.5291
27851,14.3312
27851.5,14.3312
27852,13.7218
27852.5,12.5602
27853,11.5331
27853.5,11.5331
27854,10.9436
27854.5,10.3481
27855,9.75221
27855.5,8.81935
27856,8.00497
27856.5,8.00497
27857,7.48174
27857.5,6.94831
27858,6.94831
27858.5,6.06043
27859,5.28056
27859.5,4.61735
27860,4.05278
27860.5,3.55827
27861,3.14697
27861.5,2.74189
27862,2.40875
27862.5,2.10076
27863,1.84585
27863.5,1.59752
27864,1.3826
27864.5,1.19618
27865,1.02513
27865.5,0.87144
27866,0
27866.5,0.0682611
27867,0.136994
27867.5,0.201865
27868,0.258586
27868.5,0.304986
27869,0.33993
27869.5,0
27870,0.0629061
27870.5,0.125332
27871,0.182856
27871.5,0.232882
27872,0.273599
27872.5,0.30418
27873,0
27873.5,0.0539755
27874,0.107195
27874.5,0.157027
27875,0.201217
27875.5,0.236246
27876,0
27876.5,0.0488058
27877,0.0974268
27877.5,0.142116
27878,0.179195
27878.5,0.206959
27879,0
27879.5,0.042374
27880,0.0834818
27880.5,0.120858
27881,0.151473
27881.5,0
27882,0.0360015
27882.5,0.0706061
27883,0.101006
27883.5,0
27884,0.0314388
27884.5,0.0615948
27885,0.0878922
27885.5,0
27886,0.0271541
27886.5,0.0564564
27887,0.0857267
27887.5,0.411266
27888,0
27888.5,0.398526
27889,0.797568
27889.5,1.44458
27890,2.04537
27890.5,2.11824
27891,2.69111
27891.5,3.76398
27892,4.49336
27892.5,4.6049
27893,5.21644
27893.5,6.32798
27894,7.57798
27894.5,8.82798
27895,8.94819
27895.5,9.07034
27896,9.69249
27896.5,9.8125
27897,9.93191
27897.5,10.0507
27898,10.1689
27898.5,10.2865
27899,10.4034
27899.5,10.5187
27900,10.6173
