time,RSUExampleScenario.node[1236].veinsmobility.speed
27182.5,6.9
27183,7.03185
27183.5,7.66369
27184,7.78931
27184.5,7.90032
27185,8.0187
27185.5,8.32926
27186,8.28367
27186.5,8.23314
27187,8.17828
27187.5,8.11954
27188,8.05726
27188.5,7.99168
27189,7.92296
27189.5,7.85119
27190,7.77639
27190.5,7.69852
27191,7.61751
27191.5,7.53322
27192,7.44545
27192.5,6.35769
27193,5.13514
27193.5,3.83123
27194,2.41331
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,1
27208,2.25
27208.5,3.5
27209,4.75
27209.5,6
27210,7.25
27210.5,7.09655
27211,5.9431
27211.5,4.72707
27212,3.85883
27212.5,3.19919
27213,2.69314
27213.5,2.16023
27214,1.75813
27214.5,1.44039
27215,1.1765
27215.5,0.990919
27216,0
27216.5,0.0686718
27217,0.138446
27217.5,0.206527
27218,0.268399
27218.5,0.319559
27219,0.368402
27219.5,0
27220,0.0665838
27220.5,0.568909
27221,0
27221.5,0.0669037
27222,0.332375
27222.5,1.09785
27223,2.34785
27223.5,3.59785
27224,4.84785
27224.5,6.09785
27225,7.34785
27225.5,8.19775
27226,8.32323
27226.5,8.80877
27227,9.7943
27227.5,9.54781
27228,8.50131
27228.5,7.79907
27229,7.17327
27229.5,6.53425
27230,5.78222
27230.5,5.1718
27231,3.56138
27231.5,1.7804
27232,0.990524
27232.5,0.990524
27233,1.49052
27233.5,2.49052
27234,3.74052
27234.5,4.99052
27235,6.24052
27235.5,6.30883
27236,6.31227
27236.5,6.20225
27237,5.94336
27237.5,5.53855
27238,5.03106
27238.5,3.52357
27239,1.27357
27239.5,1.27357
27240,1.32981
27240.5,1.05082
27241,0.774766
27241.5,0
27242,0
27242.5,0
27243,0.695064
27243.5,0.746469
27244,0
27244.5,0
27245,0.981441
27245.5,0
27246,0.525819
27246.5,1.55164
27247,0.949743
27247.5,0
27248,0.878615
27248.5,0.956347
27249,0
27249.5,0.701173
27250,1.04219
27250.5,1.30532
27251,1.64049
27251.5,2.02238
27252,2.18287
27252.5,2.84337
27253,4.00387
27253.5,5.25387
27254,6.50387
27254.5,7.75387
27255,9.00387
27255.5,10.2539
27256,11.5039
27256.5,12.1683
27257,11.5824
27257.5,11.289
27258,11
27258.5,10.9969
27259,10.9955
27259.5,10.9871
27260,10.9164
27260.5,10.7632
27261,10.5302
27261.5,10.2127
27262,8.89526
27262.5,6.64526
27263,4.39526
27263.5,4.39526
27264,2.14526
27264.5,2.14526
27265,2.64526
27265.5,2.47218
27266,2.7991
27266.5,2.47606
27267,2.28839
27267.5,2.60071
27268,2.71821
27268.5,2.81187
27269,2.87075
27269.5,2.87438
27270,2.8406
27270.5,2.28989
27271,2.28989
27271.5,1.79041
27272,1.40604
27272.5,1.52168
27273,1.37995
27273.5,1.43892
27274,1.48672
27274.5,1.75045
27275,2.03676
27275.5,2.32166
27276,2.34499
27276.5,2.30023
27277,2.31053
27277.5,2.35787
27278,2.53654
27278.5,2.66549
27279,2.98092
27279.5,2.9151
27280,2.93193
27280.5,3.02275
27281,3.20105
27281.5,3.87935
27282,1.62935
27282.5,1.62935
27283,1.55771
27283.5,1.95888
27284,0
27284.5,0
27285,0
27285.5,0.5
27286,1.5
27286.5,2.75
27287,4
27287.5,4.86923
27288,5.50189
27288.5,5.94422
