time,RSUExampleScenario.node[5035].veinsmobility.speed
27763.5,3.5
27764,4.75
27764.5,6
27765,7.25
27765.5,8.5
27766,9.75
27766.5,11
27767,12.25
27767.5,11
27768,11
27768.5,11
27769,11
27769.5,11.5
27770,12.5
27770.5,13.75
27771,15
27771.5,16.25
27772,16
27772.5,15.75
27773,15.7139
27773.5,15.4815
27774,15.2158
27774.5,14.7826
27775,13.4269
27775.5,12.2659
27776,11.2663
27776.5,11.2663
27777,10.904
27777.5,10.4973
27778,10.0472
27778.5,9.08664
27779,9.08664
27779.5,8.56063
27780,7.66061
27780.5,6.89998
27781,6.52308
27781.5,6.11549
27782,5.47011
27782.5,5.47011
27783,4.93696
27783.5,4.46019
27784,4.04663
27784.5,3.52042
27785,3.06671
27785.5,2.69595
27786,2.39196
27786.5,2.14464
27787,1.944
27787.5,1.61763
27788,1.34227
27788.5,1.14332
27789,1.00085
27789.5,0.901603
27790,0
27790.5,0.533298
27791,0
27791.5,0.0598286
27792,0.403017
27792.5,0.435534
27793,0.468929
27793.5,0.502309
27794,0.538216
27794.5,0
27795,0.0427589
27795.5,0.304263
27796,0.708405
27796.5,1.20343
27797,1.25948
27797.5,1.78587
27798,1.84494
27798.5,2.34038
27799,2.40658
27799.5,2.4687
27800,2.77094
27800.5,3.0416
27801,3.35844
27801.5,3.64994
27802,3.97779
27802.5,4.33823
27803,4.65399
27803.5,5.01182
27804,5.41463
27804.5,5.85167
27805,6.33199
27805.5,6.89375
27806,7.58294
27806.5,8.42988
27807,9.43986
27807.5,10.5224
27808,11.4431
27808.5,11.5639
27809,11.6838
27809.5,11.8027
27810,11.9197
27810.5,11.4391
27811,9.95857
27811.5,5.44658
27812,-4.93831
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0.150216
27815.5,0.445182
27816,0.918203
27816.5,1.89122
27817,2.91701
27817.5,4.16701
27818,4.20919
27818.5,1.95919
27819,0.972273
27819.5,0
27820,0.0435679
27820.5,0.0855872
27821,0.122939
27821.5,0.152717
27822,0
27822.5,0.0355499
27823,0.0697136
27823.5,0.0997046
27824,0
27824.5,0.0310112
27825,0.0607512
27825.5,0.0866678
27826,0
27826.5,0.0267566
27827,0.0523654
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0.5
27877.5,1.375
27878,2.4375
27878.5,3.59375
27879,4.79688
27879.5,5.39844
27880,6.32422
27880.5,7.57422
27881,8.82422
27881.5,10.0742
27882,9.82422
27882.5,10.0742
27883,10.8242
27883.5,12.0742
27884,13.3242
27884.5,14.7742
27885,15.519
27885.5,15.8451
27886,15.9924
27886.5,16.0581
27887,16.5581
27887.5,16.3081
27888,16.0581
27888.5,15.8081
27889,15.5581
27889.5,15.418
27890,15.3479
27890.5,14.3523
27891,14.3523
27891.5,13.4022
27892,13.4022
27892.5,12.4792
27893,12.4792
27893.5,11.5785
27894,11.5785
27894.5,11.1509
27895,10.7125
27895.5,10.2672
27896,9.823
27896.5,9.87878
27897,10.4346
27897.5,11.4903
27898,11.0743
27898.5,10.5952
27899,10.1458
27899.5,10.1964
27900,10.747
