time,RSUExampleScenario.node[3113].veinsmobility.speed
27454,6.89157
27454.5,8.10647
27455,8.16514
27455.5,8.7238
27456,9.78246
27456.5,9.89225
27457,9.99148
27457.5,10.0431
27458,10.0207
27458.5,9.88875
27459,9.60391
27459.5,9.10822
27460,7.61254
27460.5,5.36254
27461,3.11254
27461.5,3.11254
27462,3.61254
27462.5,4.53382
27463,4.53666
27463.5,4.42997
27464,4.18694
27464.5,3.78313
27465,3.18545
27465.5,0.935452
27466,0.935452
27466.5,1.43545
27467,1.14854
27467.5,0.915491
27468,0
27468.5,0.426843
27469,0.468694
27469.5,0.512269
27470,0.816331
27470.5,1.14536
27471,1.59579
27471.5,2.39725
27472,3.00342
27472.5,3.84968
27473,4.43535
27473.5,4.79583
27474,4.89655
27474.5,4.97536
27475,5.55416
27475.5,5.5406
27476,5.53148
27476.5,5.52348
27477,5.50946
27477.5,5.48425
27478,5.41843
27478.5,5.21744
27479,4.97905
27479.5,4.734
27480,4.48328
27480.5,4.24159
27481,3.46362
27481.5,1.68565
27482,1.68565
27482.5,1.70259
27483,0.861692
27483.5,0
27484,0.614798
27484.5,1.27149
27485,1.92736
27485.5,2.53079
27486,2.9513
27486.5,3.34671
27487,3.8029
27487.5,4.115
27488,4.67202
27488.5,5.64545
27489,6.59416
27489.5,7.70822
27490,6.9846
27490.5,6.26859
27491,5.56533
27491.5,4.85591
27492,4.12025
27492.5,3.33405
27493,2.43281
27493.5,1.22528
27494,1.22528
27494.5,1.54557
27495,1.49207
27495.5,1.19069
27496,0.909193
27496.5,0
27497,0.537987
27497.5,0.569676
27498,0.66047
27498.5,1.03224
27499,1.65165
27499.5,1.99965
27500,2.07521
27500.5,0.926408
27501,0
27501.5,0.293936
27502,0.332551
27502.5,0.37569
27503,0.421155
27503.5,0.667798
27504,0.767351
27504.5,0.857285
27505,0.936313
27505.5,1.51534
27506,0.757267
27506.5,0
27507,0.0117857
27507.5,0.0230007
27508,0.0325495
27508.5,0.0224554
27509,0.272505
27509.5,0.894141
27510,1.48229
27510.5,2.07056
27511,2.408
27511.5,1.28487
27512,0.949923
27512.5,0.71541
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,1
27583.5,2.25
27584,2.22945
27584.5,2.70891
27585,2.58623
27585.5,2.48267
27586,2.36587
27586.5,1.78621
27587,1.78621
27587.5,2.28621
27588,2.25616
27588.5,0.983595
27589,0
27589.5,0
27590,0
27590.5,0.5
27591,0
27591.5,0
27592,0.5
27592.5,1.31688
27593,0.883338
27593.5,0
27594,0
27594.5,0.5
27595,0
27595.5,0
27596,0.875705
27596.5,0
27597,0.897471
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0.636788
27600,0
27600.5,0.808667
27601,0.877384
27601.5,0.948094
27602,0
27602.5,0
27603,0.5
27603.5,1.5
27604,1.55794
27604.5,1.6052
27605,1.63795
27605.5,1.65121
27606,1.6355
27606.5,0.966786
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0.66485
27610,0
27610.5,0.742745
27611,0
27611.5,0.123881
27612,0.246829
27612.5,0.3671
27613,0.482935
27613.5,0.592595
27614,0.694388
27614.5,0.7867
27615,0.868031
27615.5,0.937027
27616,0.992518
27616.5,1.03356
27617,1.05945
27617.5,1.06981
27618,1.06456
27618.5,1.04399
27619,1.00879
27619.5,0.959599
27620,0.2
27620.5,0.2
27621,0.7
27621.5,1.7
27622,2.95
27622.5,4.2
27623,5.45
27623.5,6.7
27624,7.95
27624.5,9.2
27625,10.45
27625.5,11.7
27626,12.95
27626.5,14.2
27627,11.95
27627.5,11
27628,11
27628.5,11
27629,11
27629.5,11
27630,11
27630.5,11
27631,11
27631.5,11
27632,11
27632.5,11
27633,11.5
27633.5,12.5
27634,13.75
27634.5,15
27635,16.25
27635.5,16
27636,15.8086
27636.5,15.713
27637,15.6651
27637.5,15.6412
27638,15.6292
27638.5,15.6233
27639,15.6203
27639.5,15.6188
27640,15.6075
27640.5,16.0962
27641,15.8567
27641.5,15.737
27642,15.6771
27642.5,15.6472
27643,15.6322
27643.5,15.6248
27644,14.6173
27644.5,12.6244
27645,10.5514
27645.5,9
27646,9
27646.5,9
27647,9
27647.5,9
27648,9
27648.5,9
27649,9
27649.5,9
27650,9
27650.5,9
27651,9
27651.5,9
27652,9.5
27652.5,10
27653,9.84573
27653.5,10.1915
27654,10.036
27654.5,10.3806
27655,10.105
27655.5,10.3294
27656,11.0538
27656.5,12.2782
27657,10.0282
27657.5,10.0282
27658,8.58455
27658.5,8.58455
27659,9.08455
27659.5,10.0846
27660,11.3346
27660.5,12.5846
27661,12.7125
27661.5,12.8364
27662,12.9605
27662.5,13.0845
27663,13.2082
27663.5,13.3307
27664,13.4235
27664.5,13.4721
27665,11.2221
27665.5,11.2221
27666,9.85401
27666.5,9.85401
27667,9.39118
27667.5,9.28376
27668,9.19353
27668.5,9.29481
27669,9.89609
27669.5,10.8962
27670,11
27670.5,11
27671,11
27671.5,11
27672,11
27672.5,11.1261
27673,11.1187
27673.5,11.1051
27674,11.0008
27674.5,10.685
27675,10.5992
27675.5,10.4891
27676,10.2962
27676.5,10.0992
27677,9.91158
27677.5,9.73217
27678,9.53461
27678.5,8.87919
27679,8.33768
27679.5,7.65354
27680,7.34193
27680.5,7.0291
27681,6.91545
27681.5,5.8018
27682,3.68815
27682.5,1.87586
27683,0.981814
27683.5,0
27684,0
27684.5,0.0383979
27685,0.0797031
27685.5,0.119546
27686,0.15549
27686.5,0.183921
27687,0
27687.5,0.196021
27688,0.319871
27688.5,0.401205
27689,0
27689.5,0
27690,0.0464844
27690.5,0.0948208
27691,0.251554
27691.5,0
27692,0.0321861
27692.5,0.272826
27693,0
27693.5,0.176443
27694,0
27694.5,0.0291228
27695,0.558246
27695.5,1.58737
27696,2.83737
27696.5,4.08737
27697,2.28272
27697.5,2.28272
27698,2.78272
27698.5,3.78272
27699,5.03272
27699.5,2.90017
27700,2.90017
27700.5,1.81353
27701,1.81353
27701.5,2.31353
27702,3.31353
27702.5,4.56353
27703,5.81353
27703.5,7.06353
27704,8.31353
27704.5,9.56353
27705,10.8135
27705.5,10.4098
27706,10.5061
27706.5,11.1024
27707,11.2418
27707.5,11
27708,11
27708.5,11
27709,11.5
27709.5,11.3856
27710,11.258
27710.5,11.1104
27711,11.0633
27711.5,11.1123
27712,11.1958
27712.5,11.2929
27713,11.3954
27713.5,11.5023
27714,11.6262
27714.5,12.0776
27715,12.6064
27715.5,13.3595
27716,14.1262
27716.5,14.7325
27717,13.7551
27717.5,12.5039
27718,11.244
27718.5,10.2968
27719,9.29792
27719.5,8.37045
27720,7.6126
27720.5,6.99322
27721,6.48752
27721.5,6.48752
27722,6.41412
27722.5,6.2604
27723,5.8628
27723.5,5.04594
27724,4.34801
27724.5,3.74961
27725,3.23462
27725.5,2.7896
27726,2.40335
27726.5,2.06648
27727,1.97121
27727.5,2.37594
27728,3.28067
27728.5,4.53067
27729,5.78067
27729.5,7.03067
27730,8.28067
27730.5,6.24495
27731,4.12412
27731.5,1.87412
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,1
27771,1.14596
27771.5,1.29147
27772,1.43648
27772.5,1.58089
27773,1.72456
27773.5,2.22456
27774,2.72456
27774.5,2.85091
27775,3.47726
27775.5,3.97726
27776,4.47726
27776.5,4.5627
27777,4.6466
27777.5,5.2305
27778,5.30615
27778.5,5.80615
27779,6.30615
27779.5,6.31536
27780,6.3236
27780.5,6.3307
27781,6.33638
27781.5,6.34031
27782,6.32767
27782.5,6.81503
27783,7.31503
27783.5,7.23445
27784,7.15514
27784.5,7.07685
27785,6.98564
27785.5,6.89573
27786,7.30582
27786.5,7.80582
27787,8.80582
27787.5,10.0558
27788,11.3058
27788.5,12.5558
27789,11.5746
27789.5,10.6804
27790,9.84858
27790.5,9.08946
27791,8.39634
27791.5,7.7626
27792,7.15948
27792.5,6.60817
27793,6.10392
27793.5,5.82617
27794,5.48329
27794.5,5.15739
27795,4.84738
27795.5,4.55224
27796,4.271
27796.5,4.00273
27797,3.74656
27797.5,3.50166
27798,3.26727
27798.5,3.04264
27799,2.82708
27799.5,2.61995
27800,2.42065
27800.5,2.22862
27801,2.04337
27801.5,1.86447
27802,1.69156
27802.5,1.52438
27803,1.3628
27803.5,1.20684
27804,1.0567
27804.5,0.912871
27805,0
27805.5,0.0691131
27806,0.13648
27806.5,0.198571
27807,0.251976
27807.5,0.293671
27808,0.321294
27808.5,0
27809,0.0528759
27809.5,0.104077
27810,0.150224
27810.5,0.188122
27811,0.215098
27811.5,0
27812,0.0406026
27812.5,0.0797108
27813,0.114316
27813.5,0.141631
27814,0
27814.5,0.0327553
27815,0.0641931
27815.5,0.0916672
27816,0
27816.5,0.0283821
27817,0.0555673
27817.5,0
27818,0.0263289
27818.5,0.0515232
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0.267132
27837,0.552279
27837.5,0
27838,0.257301
27838.5,0.644185
27839,0.937715
27839.5,1.03858
27840,1.39515
27840.5,2.24038
27841,2.70493
27841.5,2.78948
27842,2.83772
27842.5,2.69723
27843,2.42877
27843.5,2.53081
27844,2.82527
27844.5,0.575272
27845,0
27845.5,0.271539
27846,0
27846.5,0.0357271
27847,0.0733224
27847.5,0.112688
27848,0.148879
27848.5,0.176303
27849,0
27849.5,0.0379875
27850,0.0748187
27850.5,0.108256
27851,0.135429
27851.5,0
27852,0.0320299
27852.5,0.0627612
27853,0.0895864
27853.5,0
27854,0.0277046
27854.5,0.0542326
27855,0
27855.5,0.025679
27856,0
27856.5,0.0250303
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0.027921
27870,0.0581258
27870.5,0.0847576
27871,0
27871.5,0.030633
27872,0.0633734
27872.5,0.0959384
27873,0.126226
27873.5,0.153484
27874,0
27874.5,0.253264
27875,0
27875.5,0.0501698
27876,0.101667
27876.5,0.477591
27877,0
27877.5,0.0663041
27878,0.132926
27878.5,0.199615
27879,0.262182
27879.5,0.31419
27880,0.353898
27880.5,0.397408
27881,0
27881.5,0.0627789
27882,0.125015
27882.5,0.18233
27883,0.232083
27883.5,0.272393
27884,0.302344
27884.5,0
27885,0.0533537
27885.5,0.105895
27886,0.154954
27886.5,0.198223
27887,0.232248
27887.5,0
27888,0.0476669
27888.5,0.0950304
27889,0.138418
27889.5,0.174231
27890,0.200725
27890.5,0
27891,0.0394797
27891.5,0.0777465
27892,0.111582
27892.5,0.138232
27893,0
27893.5,0.0319595
27894,0.0626223
27894.5,0.0893846
27895,0
27895.5,0.027639
27896,0.0541032
27896.5,0
27897,0.0256161
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
