time,RSUExampleScenario.node[2606].veinsmobility.speed
27382,6.9
27382.5,7.02769
27383,7.15691
27383.5,7.28749
27384,7.91808
27384.5,8.41808
27385,8.91808
27385.5,6.66808
27386,6.66808
27386.5,7.16808
27387,7.66808
27387.5,5.41808
27388,3.16808
27388.5,0.918079
27389,0
27389.5,0
27390,0.367601
27390.5,0.725323
27391,1.07191
27391.5,1.45581
27392,0.925964
27392.5,0.925964
27393,0
27393.5,0.0610269
27394,0.570722
27394.5,0.625755
27395,0.680054
27395.5,0.733621
27396,0.778937
27396.5,0
27397,0.0697258
27397.5,0.138074
27398,0.204914
27398.5,0.271713
27399,0.338291
27399.5,0.404267
27400,0.469041
27400.5,0
27401,0.0699336
27401.5,0.140328
27402,0.634261
27402.5,0.668904
27403,0.730935
27403.5,0.808215
27404,0
27404.5,0.0792028
27405,0.156928
27405.5,0.233334
27406,0.80974
27406.5,0
27407,0.078806
27407.5,0.158274
27408,0.233474
27408.5,0.300701
27409,0.361792
27409.5,0.406584
27410,0.439583
27410.5,0.496657
27411,0.54992
27411.5,0.601956
27412,0.675319
27412.5,0
27413,0.0681537
27413.5,0.136521
27414,0.206532
27414.5,0.731181
27415,0.786061
27415.5,0
27416,0.0643063
27416.5,0.127836
27417,0.192391
27417.5,0.256703
27418,0.320524
27418.5,0.350201
27419,0
27419.5,0.334978
27420,0
27420.5,0.0585285
27421,0.474215
27421.5,0
27422,0.0603766
27422.5,0.119408
27423,0.176889
27423.5,0.23418
27424,0.291086
27424.5,0.349389
27425,0.375139
27425.5,0
27426,0.0620704
27426.5,0.123327
27427,0.185364
27427.5,0.24685
27428,0.307175
27428.5,0.336866
27429,0
27429.5,0.0576877
27430,0.114722
27430.5,0.172975
27431,0.2312
27431.5,0.270336
27432,0.301827
27432.5,0
27433,0.0549479
27433.5,0.109276
27434,0.16484
27434.5,0.210297
27435,0.249137
27435.5,0.277782
27436,0
27436.5,0.0501325
27437,0.324289
27437.5,0
27438,0.0518126
27438.5,0.103709
27439,0.151054
27439.5,0.191717
27440,0.224504
27440.5,0
27441,0.0509291
27441.5,0.101893
27442,0.148314
27442.5,0.188039
27443,0.219837
27443.5,0
27444,0.0495117
27444.5,0.0989802
27445,0.143924
27445.5,0.182136
27446,0.212277
27446.5,0
27447,0.0457119
27447.5,0.0901586
27448,0.130899
27448.5,0.165927
27449,0.192243
27449.5,0
27450,0.0388905
27450.5,0.0778537
27451,0.113432
27451.5,0.142236
27452,0
27452.5,0.0353043
27453,0.0695302
27453.5,0.100614
27454,0.125794
27454.5,0
27455,0.0309513
27455.5,0.061277
27456,0.0881439
27456.5,0
27457,0.0341215
27457.5,0.0715623
27458,0.380939
27458.5,0
27459,0.498006
27459.5,0.847913
27460,1.12871
27460.5,1.45751
27461,1.84706
27461.5,2.23885
27462,2.37572
27462.5,2.6814
27463,3.13608
27463.5,3.9637
27464,4.77133
27464.5,5.57643
27465,6.39859
27465.5,7.1718
27466,7.78766
27466.5,8.26617
27467,8.385
27467.5,6.5013
27468,6.5013
27468.5,6.54787
27469,6.60596
27469.5,6.69334
27470,6.80385
27470.5,4.55385
27471,4.55385
27471.5,4.3809
27472,3.8909
27472.5,2.62856
27473,2.62856
27473.5,2.62802
27474,2.53394
27474.5,2.56845
27475,2.63148
27475.5,2.69163
27476,3.07868
27476.5,3.6759
27477,4.12848
27477.5,4.20938
27478,4.1634
27478.5,4.15123
27479,3.53113
27479.5,3.13442
27480,0.925659
27480.5,0.925659
27481,1.06488
27481.5,1.3321
27482,1.91633
27482.5,2.7181
27483,3.11576
27483.5,2.8644
27484,0
27484.5,1
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
