time,RSUExampleScenario.node[2902].veinsmobility.speed
27424.5,2.76282
27425,2.11446
27425.5,1.76543
27426,1.83216
27426.5,1.49665
27427,1.21965
27427.5,1.03488
27428,0.971057
27428.5,0
27429,0.731568
27429.5,0.800143
27430,0
27430.5,0.489703
27431,0.558509
27431.5,0.627284
27432,0
27432.5,0.0690174
27433,0.136627
27433.5,0.200103
27434,0.267792
27434.5,0.315147
27435,0.353648
27435.5,0.419555
27436,0.483802
27436.5,0.547039
27437,0.609162
27437.5,0.66998
27438,0
27438.5,0.0630156
27439,0.12463
27439.5,0.182154
27440,0.243699
27440.5,0.304275
27441,0.363449
27441.5,0.421408
27442,0.71827
27442.5,0.781044
27443,0.843647
27443.5,0
27444,0.0632137
27444.5,0.12504
27445,0.182814
27445.5,0.244824
27446,0.306332
27446.5,0.367455
27447,0
27447.5,0.0618565
27448,0.121976
27448.5,0.176851
27449,0.223122
27449.5,0.25788
27450,0
27450.5,0.0497648
27451,0.0978897
27451.5,0.141068
27452,0.176187
27452.5,0
27453,0.0415469
27453.5,0.0819144
27454,0.123732
27454.5,0.406768
27455,0.449362
27455.5,0.732173
27456,0.774398
27456.5,1.03817
27457,0.969724
27457.5,0
27458,0.777369
27458.5,1.18211
27459,1.24624
27459.5,1.30201
27460,1.35013
27460.5,1.39408
27461,1.39709
27461.5,1.47192
27462,1.58629
27462.5,1.72144
27463,1.86808
27463.5,2.02453
27464,2.19535
27464.5,2.38828
27465,2.61288
27465.5,2.88782
27466,3.23632
27466.5,3.32796
27467,2.85179
27467.5,2.48208
27468,2.59098
27468.5,1.29473
27469,1.29473
27469.5,1.11201
27470,1.20013
27470.5,1.28578
27471,1.37505
27471.5,1.46392
27472,1.55107
27472.5,1.62858
27473,1.69164
27473.5,1.77793
27474,2.21189
27474.5,2.62057
27475,2.91993
27475.5,2.93707
27476,3.33768
27476.5,3.36051
27477,3.31822
27477.5,3.33041
27478,2.59605
27478.5,2.21675
27479,2.02691
27479.5,2.17199
27480,2.39045
27480.5,2.52318
27481,2.58777
27481.5,2.61469
27482,2.60416
27482.5,0.908748
27483,0
27483.5,0.734305
27484,0
27484.5,0
27485,0.5
27485.5,1.17515
27486,1.25492
27486.5,1.60906
27487,2.04023
27487.5,2.29038
27488,2.72256
27488.5,3.27643
27489,3.85788
27489.5,4.58023
27490,4.83171
27490.5,4.74719
27491,3.66266
27491.5,1.57813
27492,0.855601
27492.5,0
27493,0.0428285
27493.5,0.0869348
27494,0.390845
27494.5,0.426202
27495,0.459397
27495.5,0.49057
27496,0
27496.5,0.0400151
27497,0.079009
27497.5,0.115064
27498,0.146775
27498.5,0.187583
27499,0
27499.5,0.0454674
27500,0.0897311
27500.5,0.130489
27501,0.174872
27501.5,0.202127
27502,0.245821
27502.5,0.519867
27503,0
27503.5,0.0437456
27504,0.0911961
27504.5,0.134649
27505,0.180678
27505.5,0.210576
27506,0
27506.5,0.374032
27507,0
27507.5,0.0560984
27508,0.11095
27508.5,0.166979
27509,0.524066
27509.5,0
27510,0.0588469
27510.5,0.120013
27511,0.17665
27511.5,0.226684
27512,0.286048
27512.5,0.345372
27513,0.404733
27513.5,0.464152
27514,0.523618
27514.5,0.583097
27515,0.642519
27515.5,0.701845
27516,0
27516.5,0.0598391
27517,0.118345
27517.5,0.177624
27518,0.23682
27518.5,0.29596
27519,0.35508
27519.5,0
27520,0.0596171
27520.5,0.117906
27521,0.176994
27521.5,0.236026
27522,0.295035
27522.5,0.354055
27523,0
27523.5,0.0595112
27524,0.117697
27524.5,0.176688
27525,0.235627
27525.5,0.294571
27526,0.353566
27526.5,0
27527,0.0594965
27527.5,0.11767
27528,0.176682
27528.5,0.235684
27529,0.274555
27529.5,0.306255
27530,0.366017
27530.5,0.425353
27531,0.483135
27531.5,0.538588
27532,0.591219
27532.5,0
27533,0.0552966
27533.5,0.109269
27534,0.159372
27534.5,0.203569
27535,0.240668
27535.5,0.294493
27536,0
27536.5,0.053641
27537,0.10598
27537.5,0.156961
27538,0.203525
27538.5,0.239966
27539,0.279352
27539.5,0.317545
27540,0.35474
27540.5,0.391361
27541,0
27541.5,0.0436042
27542,0.0861653
27542.5,0.130024
27543,0.174335
27543.5,0.201763
27544,0.46137
27544.5,0
27545,0.0465938
27545.5,0.0920267
27546,0.134108
27546.5,0.18074
27547,0.210355
27547.5,0
27548,0.0498747
27548.5,0.100366
27549,0.148579
27549.5,0.191811
27550,0.225158
27550.5,0.263181
27551,0.301301
27551.5,0
27552,0.0492908
27552.5,0.100505
27553,0.150613
27553.5,0.193536
27554,0.228155
27554.5,0.276756
27555,0.325644
27555.5,0.374954
27556,0.42472
27556.5,0
27557,0.0505629
27557.5,0.100064
27558,0.486837
27558.5,0
27559,0.379687
27559.5,0
27560,0.0785718
27560.5,0.657144
27561,0
27561.5,0
27562,0.5
27562.5,1.49968
27563,1.25249
27563.5,1.06672
27564,0.899652
27564.5,0
27565,0.507623
27565.5,0.555841
27566,0.604163
27566.5,0.65286
27567,0.702076
27567.5,0.75121
27568,0
27568.5,0.0580307
27569,0.114875
27569.5,0.495646
27570,0
27570.5,0.0593112
27571,0.118545
27571.5,0.505908
27572,0.547202
27572.5,0.799927
27573,0
27573.5,0.0659472
27574,0.130614
27574.5,0.646143
27575,0
27575.5,0.0723238
27576,0.143309
27576.5,0.215493
27577,0.287952
27577.5,0.360742
27578,0.433912
27578.5,0.507519
27579,0.972456
27579.5,1.29943
27580,1.57756
27580.5,1.87003
27581,2.13795
27581.5,2.20393
27582,2.26133
27582.5,2.2939
27583,2.28611
27583.5,0.0361059
27584,0.108178
27584.5,0.181113
27585,0.248868
27585.5,0.308582
27586,0.358623
27586.5,0.39748
27587,0
27587.5,0.0676947
27588,0.135287
27588.5,0.600431
27589,0.632449
27589.5,0.6631
27590,0.693624
27590.5,0.738598
27591,0.797055
27591.5,0.85449
27592,0
27592.5,0.0587073
27593,0.116057
27593.5,0.169478
27594,0.216966
27594.5,0.274952
27595,0.3325
27595.5,0.38919
27596,0.677953
27596.5,0.957233
27597,1.21582
27597.5,0
27598,0.0664446
27598.5,0.134519
27599,0.197965
27599.5,0.705167
27600,0
27600.5,0.0729192
27601,0.144482
27601.5,0.21209
27602,0.27362
27602.5,0.346769
27603,0.871105
27603.5,0
27604,0.0740637
27604.5,0.150376
27605,0.22207
27605.5,0.295467
27606,0.368508
27606.5,0.441269
27607,0.468238
27607.5,0
27608,0.0764491
27608.5,0.858854
27609,2.10885
27609.5,1.8837
27610,0.747499
27610.5,0
27611,0.052042
27611.5,0.108726
27612,0.161165
27612.5,0.216567
27613,0.272551
27613.5,0.329115
27614,0.386253
27614.5,0
27615,0.0580672
27615.5,0.114918
27616,0.173232
27616.5,0.23206
27617,0.563895
27617.5,0.597456
27618,0
27618.5,0.0542322
27619,0.107299
27619.5,0.161867
27620,0.452861
27620.5,0.485531
27621,0.520666
27621.5,0.557877
27622,0.59521
27622.5,0.6331
27623,0
27623.5,0.0451585
27624,0.0893124
27624.5,0.135054
27625,0.39184
27625.5,0.419155
27626,0.449603
27626.5,0
27627,0.0407935
27627.5,0.080685
27628,0.332307
27628.5,0
27629,0.351776
27629.5,0
27630,0.0454956
27630.5,0.0923797
27631,0.13513
27631.5,0.172126
27632,0.202773
27632.5,0
27633,0.0491489
27633.5,0.101173
27634,0.150886
27634.5,0.196405
27635,0.235636
27635.5,0.262948
27636,0
27636.5,0.0497023
27637,0.376566
27637.5,0
27638,0.0534432
27638.5,0.107353
27639,0.156675
27639.5,0.199234
27640,0.248713
27640.5,0.274954
27641,0
27641.5,0.0509568
27642,0.101422
27642.5,0.149027
27643,0.423654
27643.5,0
27644,0.0499503
27644.5,0.0986574
27645,0.143754
27645.5,0.183427
27646,0.216685
27646.5,0.243363
27647,0
27647.5,0.0460353
27648,0.0918332
27648.5,0.413425
27649,0
27649.5,0.0465086
27650,0.0929965
27650.5,0.366225
27651,0
27651.5,0.0472219
27652,0.0934385
27652.5,0.344111
27653,0.373171
27653.5,0.417752
27654,0.731302
27654.5,0.797891
27655,1.10961
27655.5,1.49017
27656,1.79165
27656.5,2.23966
27657,2.50297
27657.5,2.44839
27658,2.61999
27658.5,2.98627
27659,3.35953
27659.5,3.64789
27660,1.82392
27660.5,1.82392
27661,1.92786
27661.5,1.62829
27662,1.35983
27662.5,1.59138
27663,1.15238
27663.5,0.863722
27664,0
27664.5,0.0596622
27665,0.12264
27665.5,0.181084
27666,0.241468
27666.5,0.301753
27667,0.362069
27667.5,0
27668,0.0639235
27668.5,0.130894
27669,0.195408
27669.5,0.25576
27670,0.309764
27670.5,0.351185
27671,0.397633
27671.5,0.443881
27672,0.490352
27672.5,0.537378
27673,0
27673.5,0.057142
27674,0.113128
27674.5,0.165802
27675,0.491164
27675.5,0.525981
27676,0.563647
27676.5,0.603818
27677,0.64462
27677.5,0.686547
27678,0.729978
27678.5,0.775202
27679,0.822495
27679.5,0.871737
27680,0
27680.5,0.724318
27681,1.15349
27681.5,1.50136
27682,1.57423
27682.5,1.63288
27683,1.61913
27683.5,1.75212
27684,1.98009
27684.5,2.27819
27685,2.61564
27685.5,2.88026
27686,3.27819
27686.5,3.34842
27687,3.23562
27687.5,3.25557
27688,3.37536
27688.5,3.46344
27689,3.24966
27689.5,2.97401
27690,2.84101
27690.5,2.76464
27691,2.7047
27691.5,2.66408
27692,2.65488
27692.5,2.6951
27693,2.80395
27693.5,2.98442
27694,3.18605
27694.5,3.3511
27695,3.45997
27695.5,3.52461
27696,1.27461
27696.5,1.27461
27697,0.890952
27697.5,0
27698,0.053234
27698.5,0.108701
27699,0.164821
27699.5,0.220425
27700,0.274775
27700.5,0.327452
27701,0.378211
27701.5,0.426884
27702,0.473313
27702.5,0.517329
27703,0.552153
27703.5,0
27704,0.0803595
27704.5,0.160972
27705,0.239424
27705.5,0.313749
27706,0.382554
27706.5,0.445017
27707,0.500765
27707.5,0.549734
27708,0.587413
27708.5,0
27709,0.084119
27709.5,0.168089
27710,0.249356
27710.5,0.325737
27711,0.395568
27711.5,0.457728
27712,0.508537
27712.5,0.543964
27713,0
27713.5,0.0806306
27714,0.16148
27714.5,0.239827
27715,0.313282
27715.5,0.377948
27716,0.429834
27716.5,0.467963
27717,0
27717.5,0.0759687
27718,0.152434
27718.5,0.226492
27719,0.29395
27719.5,0.350634
27720,0.394862
27720.5,0.42604
27721,0
27721.5,0.0695075
27722,0.138413
27722.5,0.202357
27723,0.258588
27723.5,0.305008
27724,0.34038
27724.5,0
27725,0.0600082
27725.5,0.118969
27726,0.173958
27726.5,0.22134
27727,0.257722
27727.5,0
27728,0.0518445
27728.5,0.102247
27729,0.148374
27729.5,0.186932
27730,0.215026
27730.5,0
27731,0.0414687
27731.5,0.0814264
27732,0.116831
27732.5,0.144859
27733,0
27733.5,0.0335665
27734,0.0657949
27734.5,0.0939969
27735,0
27735.5,0.0291423
27736,0.0570655
27736.5,0
27737,0.0270594
27737.5,0.0529617
27738,0
27738.5,0.0250609
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
