time,RSUExampleScenario.node[3520].veinsmobility.speed
27516,5.4
27516.5,5.9
27517,6.9
27517.5,8.15
27518,8.03667
27518.5,8.42335
27519,8.92335
27519.5,9.42335
27520,9.92335
27520.5,10.4233
27521,11.4233
27521.5,12.6733
27522,12.0333
27522.5,11.526
27523,11.526
27523.5,12.026
27524,13.026
27524.5,14.276
27525,13.4884
27525.5,13.0295
27526,12.4402
27526.5,11.0322
27527,9.58555
27527.5,8.09353
27528,6.54627
27528.5,4.92831
27529,3.21207
27529.5,1.33598
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,1
27583,2.25
27583.5,3.5
27584,4.75
27584.5,6
27585,7.25
27585.5,6.79252
27586,6.35366
27586.5,5.94775
27587,5.56756
27587.5,5.20459
27588,4.86873
27588.5,4.55354
27589,4.24879
27589.5,3.9602
27590,3.68658
27590.5,3.42684
27591,3.17991
27591.5,2.94484
27592,2.7207
27592.5,2.50666
27593,2.30194
27593.5,2.10583
27594,1.9177
27594.5,1.737
27595,1.56329
27595.5,1.39628
27596,1.23582
27596.5,1.08196
27597,0.935012
27597.5,0
27598,0.0702676
27598.5,0.13879
27599,0.202042
27599.5,0.256613
27600,0.299463
27600.5,0.328204
27601,0
27601.5,0.0541748
27602,0.106662
27602.5,0.154058
27603,0.193135
27603.5,0.22118
27604,0
27604.5,0.0418916
27605,0.0822643
27605.5,0.11806
27606,0.146438
27606.5,0
27607,0.0339643
27607.5,0.0665806
27608,0.0951403
27608.5,0
27609,0.0295157
27609.5,0.0578019
27610,0
27610.5,0.027419
27611,0.0536701
27611.5,0
27612,0.0254053
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0.0250815
27621,0
27621.5,0.259095
27622,0
27622.5,0.0250931
27623,0.0506838
27623.5,0.301442
27624,0
27624.5,0.317066
27625,0.354083
27625.5,0.732619
27626,0
27626.5,0.0707592
27627,0.641518
27627.5,0
27628,0.856125
27628.5,2.10613
27629,1.38461
27629.5,1.38461
27630,1.75213
27630.5,2.21657
27631,2.63861
27631.5,2.72378
27632,2.80275
27632.5,2.88447
27633,2.92647
27633.5,0.676473
27634,0.676473
27634.5,1.17647
27635,2.17647
27635.5,3.27906
27636,3.38165
27636.5,3.47745
27637,3.56319
27637.5,1.87545
27638,1.87545
27638.5,1.57366
27639,1.77186
27639.5,1.40564
27640,1.37779
27640.5,1.08106
27641,1.04143
27641.5,0.78287
27642,0.824822
27642.5,0
27643,0.844459
27643.5,1.97942
27644,2.03223
27644.5,2.02074
27645,0.903837
27645.5,0
27646,0
27646.5,0.5
27647,0.548933
27647.5,0.582163
27648,0
27648.5,0.0828167
27649,0.165785
27649.5,0.860771
27650,0
27650.5,0.808211
27651,0
27651.5,0.0797441
27652,0.158623
27652.5,0.233925
27653,0.313292
27653.5,0.391898
27654,0.44002
27654.5,0.475402
27655,0
27655.5,0.485907
27656,0.514017
27656.5,0
27657,0.06903
27657.5,0.139225
27658,0.205931
27658.5,0.264575
27659,0.313005
27659.5,0.35006
27660,0.37567
27660.5,0
27661,0.0617587
27661.5,0.122051
27662,0.178016
27662.5,0.227171
27663,0.267707
27663.5,0.296602
27664,0
27664.5,0.05184
27665,0.103308
27665.5,0.150637
27666,0.190133
27666.5,0.219916
27667,0
27667.5,0.0435266
27668,0.0862705
27668.5,0.124929
27669,0.156341
27669.5,0
27670,0.0372921
27670.5,0.0731582
27671,0.104731
27671.5,0
27672,0.032665
27672.5,0.0640148
27673,0.0914081
27673.5,0
27674,0.0282977
27674.5,0.0554011
27675,0
27675.5,0.0262479
27676,0.0513638
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0.0284553
27729,0.0591103
27729.5,0.380592
27730,0
27730.5,0.0302897
27731,0.0647154
27731.5,0.100743
27732,0.461321
27732.5,0
27733,0.397122
27733.5,0
27734,0.196956
27734.5,0.862301
27735,1.69383
27735.5,2.94383
27736,4.19383
27736.5,4.28894
27737,4.37567
27737.5,4.11521
27738,2.85475
27738.5,1.72035
27739,1.72035
27739.5,1.01849
27740,0.775796
27740.5,1.02706
27741,1.72849
27741.5,2.40297
27742,2.65838
27742.5,2.60543
27743,3.05248
27743.5,3.90675
27744,4.95889
27744.5,6.20889
27745,7.45889
