time,RSUExampleScenario.node[2264].veinsmobility.speed
27335,4.2589
27335.5,4.93835
27336,6.11779
27336.5,7.36779
27337,8.61779
27337.5,9.86779
27338,11.1178
27338.5,12.3678
27339,10.1178
27339.5,7.91137
27340,7.91137
27340.5,5.66137
27341,5.66137
27341.5,3.61785
27342,3.61785
27342.5,2.01314
27343,2.01314
27343.5,0.371309
27344,0
27344.5,0.285204
27345,0.314895
27345.5,0.688167
27346,0.727668
27346.5,0.979098
27347,0
27347.5,0.906228
27348,1.48333
27348.5,1.81119
27349,1.89047
27349.5,2.21955
27350,2.54404
27350.5,2.84413
27351,2.92659
27351.5,3.25146
27352,3.38313
27352.5,3.93006
27353,3.94072
27353.5,2.78995
27354,2.78995
27354.5,2.92065
27355,3.25067
27355.5,3.62837
27356,3.97142
27356.5,4.56258
27357,4.89621
27357.5,4.99909
27358,5.2988
27358.5,5.24393
27359,4.18906
27359.5,4.18906
27360,2.9911
27360.5,2.9911
27361,2.6924
27361.5,2.54879
27362,1.40518
27362.5,1.40518
27363,1.46407
27363.5,1.51362
27364,1.5725
27364.5,1.59465
27365,1.52564
27365.5,1.52503
27366,1.7053
27366.5,2.00032
27367,2.33298
27367.5,2.90736
27368,3.33709
27368.5,3.4882
27369,4.01153
27369.5,4.31397
27370,4.60514
27370.5,4.68521
27371,4.58081
27371.5,3.47641
27372,3.47641
27372.5,3.13442
27373,2.75436
27373.5,2.48873
27374,0.23873
27374.5,0.23873
27375,0.97479
27375.5,0
27376,0.46029
27376.5,0.526365
27377,0
27377.5,0.0726912
27378,0.143644
27378.5,0.209344
27379,0.266384
27379.5,0.311706
27380,0.342864
27380.5,0
27381,0.0569376
27381.5,0.112165
27382,0.162232
27382.5,0.203852
27383,0.234236
27383.5,0
27384,0.0446746
27384.5,0.0877821
27385,0.126166
27385.5,0.156878
27386,0
27386.5,0.0366056
27387,0.0718005
27387.5,0.102749
27388,0
27388.5,0.0320119
27389,0.0627257
27389.5,0.0895347
27390,0
27390.5,0.0276878
27391,0.0541995
27391.5,0
27392,0.0256629
27392.5,0
27393,0.0250145
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0.268722
27443,0
27443.5,0.41531
27444,1.05968
27444.5,1.91245
27445,3.16245
27445.5,4.41245
27446,5.66245
27446.5,6.91245
27447,7.0535
27447.5,7.19382
27448,7.33335
27448.5,7.47203
27449,7.60978
27449.5,8.24754
27450,9.38529
27450.5,9.51229
27451,10.1393
27451.5,11.2663
27452,12.5163
27452.5,13.7663
27453,15.0163
27453.5,16.2663
27454,16.0163
27454.5,15.838
27455,15.7489
27455.5,15.7043
27456,15.682
27456.5,15
27457,13.6764
27457.5,13.6764
27458,14.1764
27458.5,14.2748
27459,14.8733
27459.5,15.9717
27460,15.2702
27460.5,14.8619
27461,14.6714
27461.5,14.6374
27462,14.7076
27462.5,14.8256
27463,14.9438
27463.5,15.062
27464,15.1637
27464.5,15.1391
27465,14.9274
27465.5,14.7155
27466,13.5036
27466.5,11
27467,11
27467.5,11
27468,11.5
27468.5,12.5
27469,13.75
27469.5,15
27470,16.25
27470.5,16
27471,15.8299
27471.5,15.7448
27472,15.7023
27472.5,15.681
27473,15.6704
27473.5,15.665
27474,15.6624
27474.5,15.6611
27475,15.6604
27475.5,15.4571
27476,14.2539
27476.5,12.2988
27477,11
27477.5,11
27478,11
27478.5,11
27479,11
27479.5,11
27480,11
27480.5,11
27481,11.5
27481.5,12.5
27482,13.75
27482.5,15
27483,16.25
27483.5,16
27484,15.8299
27484.5,15.7448
27485,15.7023
27485.5,15.681
27486,15.6704
27486.5,15.665
27487,15.6624
27487.5,15.6611
27488,15.6604
27488.5,15.6601
27489,15.6599
27489.5,15.6598
27490,15.6598
27490.5,15.6597
27491,15.6597
27491.5,15.6597
27492,15.6597
27492.5,15.6597
27493,15.6597
27493.5,15.6597
