time,RSUExampleScenario.node[3313].veinsmobility.speed
27543.5,1.26844
27544,1.25086
27544.5,1.23836
27545,1.22977
27545.5,1.22372
27546,0.593009
27546.5,0
27547,0.618792
27547.5,0.916565
27548,1.05157
27548.5,1.09881
27549,1.09746
27549.5,0
27550,0
27550.5,0
27551,0.044795
27551.5,0.112637
27552,0.189795
27552.5,0.268083
27553,0.34234
27553.5,0.409161
27554,0
27554.5,0.0364145
27555,0.0740852
27555.5,0.112145
27556,0.149813
27556.5,0.447329
27557,0.487788
27557.5,0.530168
27558,0.574122
27558.5,0.614819
27559,0.656509
27559.5,0.754728
27560,1.35295
27560.5,1.36416
27561,1.87537
27561.5,1.86118
27562,1.9181
27562.5,1.97448
27563,2.0288
27563.5,2.07919
27564,2.12297
27564.5,2.14696
27565,1.7135
27565.5,1.36886
27566,1.09513
27566.5,0.879085
27567,0
27567.5,0.0637203
27568,0.126922
27568.5,0.185181
27569,0.235797
27569.5,0.276775
27570,0.507039
27570.5,0.62862
27571,0.744622
27571.5,0.853855
27572,0.955182
27572.5,1.04754
27573,1.12995
27573.5,1.20153
27574,1.26151
27574.5,1.30925
27575,1.34423
27575.5,1.36612
27576,1.3747
27576.5,1.36997
27577,1.3521
27577.5,1.32144
27578,1.27857
27578.5,1.22428
27579,1.15958
27579.5,1.08571
27580,1.51183
27580.5,2.43796
27581,1.71848
27581.5,1.184
27582,0.881902
27582.5,0.665898
27583,0.506715
27583.5,0.386743
27584,0.294982
27584.5,0.224237
27585,0.169635
27585.5,0.127567
27586,0.0953609
27586.5,0.0709346
27587,0.0524499
27587.5,0.0254784
27588,0.041415
27588.5,0.0543169
27589,0.0630048
27589.5,0.0668869
27590,0.0660946
27590.5,0.0614031
27591,0.0540651
27591.5,0.0454665
27592,0.0367923
27592.5,0.0288906
27593,0.0221591
27593.5,0.0167045
27594,0.0124428
27594.5,0.00918405
27595,0.00675977
27595.5,0.00237329
27596,0
27596.5,0.0578296
27597,0.113988
27597.5,0.165118
27598,0.208085
27598.5,0.240295
27599,0.260034
27599.5,0.266722
27600,0.261014
27600.5,0.244749
27601,0.220633
27601.5,0.191852
27602,0.161467
27602.5,0.0804248
27603,0.038915
27603.5,0.0192853
27604,0.499656
27604.5,0.51198
27605,0.508493
27605.5,0.490455
27606,0.459995
27606.5,0.41995
27607,0.373547
27607.5,0.32413
27608,0.274797
27608.5,0.0225908
27609,0.0586841
27609.5,0.0917521
27610,0.123082
27610.5,0.155219
27611,0.178157
27611.5,0.187537
27612,0.208213
27612.5,0.220159
27613,0.220779
27613.5,0.211363
27614,0.194122
27614.5,0.171809
27615,0.147172
27615.5,0.122609
27616,0.0997892
27616.5,0.0797196
27617,0.0627748
27617.5,0.0488522
27618,0.037693
27618.5,0.0289182
27619,0.022075
27619.5,0.0167915
27620,0.0127412
27620.5,0.00967118
27621,0.00733459
27621.5,0.00554423
27622,0.00418444
27622.5,0.00315695
27623,0.00237772
27623.5,0.00178695
27624,0.00134685
27624.5,0.0010065
27625,0.000784376
27625.5,0.000599775
27626,0.0004288
27626.5,0.000319341
27627,0.000255631
27627.5,0.000176639
27628,0.000124062
27628.5,0.000106496
27629,7.33223e-005
27629.5,6.26892e-005
27630,5.75208e-005
27630.5,1.72317e-005
27631,1.61726e-005
27631.5,1.55743e-005
27632,1.52234e-005
27632.5,1.50133e-005
27633,1.48859e-005
27633.5,1.48082e-005
27634,1.47605e-005
27634.5,1.47312e-005
27635,1.47131e-005
27635.5,1.4702e-005
27636,1.46951e-005
27636.5,1.46909e-005
27637,1.46883e-005
27637.5,1.46866e-005
27638,7.20899e-006
27638.5,3.47016e-006
27639,1.60075e-006
27639.5,6.66043e-007
27640,1.98689e-007
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0.093756
27663,0.144988
27663.5,0.199654
27664,0.245141
27664.5,0.284419
27665,0.292525
27665.5,0.3326
27666,0.354915
27666.5,0.359111
27667,0
27667.5,0
27668,0
27668.5,1
27669,1.10139
27669.5,1.70279
27670,2.80418
27670.5,2.37562
27671,2.28088
27671.5,2.35438
27672,2.70776
27672.5,3.10495
27673,3.73267
27673.5,4.04539
27674,4.05449
27674.5,4.04151
27675,3.02854
27675.5,3.02854
27676,3.52854
27676.5,4.12901
27677,4.21596
27677.5,4.1695
27678,4.02331
27678.5,4.37713
27679,5.23094
27679.5,4.60497
27680,4.27669
27680.5,4.1066
27681,3.94735
27681.5,3.00729
27682,3.00729
27682.5,2.16973
27683,0.0672188
27683.5,0.465227
27684,1.02668
27684.5,1.4374
27685,1.79557
27685.5,2.16008
27686,2.56647
27686.5,2.96662
27687,3.32729
27687.5,3.41588
27688,3.4269
27688.5,3.20476
27689,1.98263
27689.5,1.98263
27690,2.48263
27690.5,0.941766
27691,0
27691.5,0
27692,0
27692.5,0.0730158
27693,0.450655
27693.5,1.03314
27694,1.84356
27694.5,1.93602
27695,1.99028
27695.5,2.05128
27696,0.999343
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0.135979
27699.5,0.273816
27700,0.410407
27700.5,0
27701,0.138064
27701.5,0.275694
27702,0.350941
27702.5,0.425443
27703,0.498293
27703.5,0
27704,0
27704.5,0
27705,0.13766
27705.5,0.214091
27706,0.290945
27706.5,0.367683
27707,0
27707.5,0.137405
27708,0.208032
27708.5,0
27709,0.137315
27709.5,0.274168
27710,0.351051
27710.5,0.424898
27711,0
27711.5,0
27712,0
27712.5,0.136997
27713,0.27352
27713.5,0
27714,0
27714.5,0.0751236
27715,0.150195
27715.5,0.224222
27716,0
27716.5,0
27717,0
27717.5,0.136756
27718,0
27718.5,0
27719,0
27719.5,0.136717
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0.0752829
27729.5,0.149875
27730,0
27730.5,0
27731,0
27731.5,0.517596
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0.516396
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0.517772
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0.574825
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0.556934
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0.137014
27753.5,0
27754,0.56516
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0.572405
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0.55514
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0.553918
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0.547831
27768.5,0
27769,0.0687393
27769.5,0.136324
27770,0.199763
27770.5,0.256434
27771,0.304321
27771.5,0.340236
27772,0.393215
27772.5,0
27773,0.0579151
27773.5,0.114925
27774,0.168254
27774.5,0.223106
27775,0.261245
27775.5,0.288238
27776,0
27776.5,0.0529898
27777,0.113854
27777.5,0.52667
27778,0.891464
27778.5,0.967062
27779,1.28512
27779.5,1.35807
27780,1.64656
27780.5,1.67726
27781,1.56416
27781.5,1.64992
27782,1.98016
27782.5,0
27783,0
27783.5,0.5
27784,0.614968
27784.5,0.710714
27785,0.813123
27785.5,1.41553
27786,1.40294
27786.5,1.38282
27787,1.36597
27787.5,1.31881
27788,1.28309
27788.5,1.2574
27789,1.7317
27789.5,1.45503
27790,1.21708
27790.5,1.01615
27791,0.885416
27791.5,0
27792,0.534986
27792.5,0
27793,0.0696107
27793.5,0.137861
27794,0.202144
27794.5,0.266941
27795,0.332101
27795.5,0.397309
27796,0.462137
27796.5,0.527286
27797,0
27797.5,0.0696619
27798,0.137909
27798.5,0.202006
27799,0.265588
27799.5,0.328573
27800,0.366189
27800.5,0.391757
27801,0
27801.5,0.0610563
27802,0.122307
27802.5,0.186126
27803,0.251015
27803.5,0.316609
27804,0.382617
27804.5,0.44864
27805,0
27805.5,0.0707262
27806,0.139958
27806.5,0.204774
27807,0.268669
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0.109113
27845.5,0
27846,0.179885
27846.5,0
27847,0
27847.5,0
27848,0.0292902
27848.5,0.0787863
27849,0.136118
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0.0299467
27852,0.0760884
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0.0254927
27856,0.349733
27856.5,0
27857,0.0328834
27857.5,0.0650955
27858,0.0954994
27858.5,0.123524
27859,0.14917
27859.5,0.409006
27860,0
27860.5,0.0374543
27861,0.0740532
27861.5,0.108255
27862,0.13908
27862.5,0.166264
27863,0
27863.5,0.042143
27864,0.390734
27864.5,0
27865,0.0402573
27865.5,0.0805737
27866,0.119171
27866.5,0.162868
27867,0.207764
27867.5,0
27868,0.0421572
27868.5,0.0842145
27869,0.124235
27869.5,0.169001
27870,0.214587
27870.5,0
27871,0.0428741
27871.5,0.0861915
27872,0.129376
27872.5,0.171779
27873,0.21238
27873.5,0.552053
27874,0
27874.5,0.0688099
27875,0.143777
27875.5,0.949738
27876,1.03231
27876.5,1.11348
27877,1.1919
27877.5,1.26815
27878,1.34444
27878.5,1.42133
27879,1.49953
27879.5,1.56009
27880,1.52323
27880.5,1.98637
27881,2.84128
27881.5,3.28907
27882,4.23686
27882.5,4.3415
27883,2.0915
27883.5,2.0915
27884,2.11922
27884.5,1.9151
27885,1.76948
27885.5,1.84355
27886,1.85118
27886.5,1.84969
27887,0
27887.5,0.0835095
27888,0.667019
27888.5,1.75053
27889,1.83556
27889.5,1.89629
27890,1.91095
27890.5,1.85745
27891,0.853209
27891.5,0
27892,0.0775802
27892.5,0.153722
27893,0.729864
27893.5,0
27894,0.817495
27894.5,0.880485
27895,0.937122
27895.5,0.982331
27896,1.02782
27896.5,0.842601
27897,0
27897.5,0.0611195
27898,0.123592
27898.5,0.187195
27899,0.251705
27899.5,0.316699
27900,0.38219
