time,RSUExampleScenario.node[487].veinsmobility.speed
27072.5,6.9
27073,8.15
27073.5,9.4
27074,10.65
27074.5,10.7985
27075,10.9447
27075.5,11.5909
27076,11.7358
27076.5,12.3807
27077,13.5256
27077.5,12.018
27078,12.018
27078.5,11.3264
27079,10.9813
27079.5,10.8006
27080,10.4645
27080.5,10.2967
27081,10.3323
27081.5,10.3357
27082,10.4274
27082.5,10.5936
27083,10.6516
27083.5,11.2095
27084,12.085
27084.5,12.1567
27085,12.2288
27085.5,12.3006
27086,12.3732
27086.5,12.2414
27087,11.4536
27087.5,9.98032
27088,8.13983
27088.5,8.13983
27089,7.58176
27089.5,7.06343
27090,6.61699
27090.5,5.85661
27091,5.85661
27091.5,5.94769
27092,6.30351
27092.5,6.89622
27093,7.66036
27093.5,8.54456
27094,9.49655
27094.5,10.5251
27095,11.1064
27095.5,11.4274
27096,11.8685
27096.5,12.6263
27097,13.0582
27097.5,12.0125
27098,12.0125
27098.5,12.5125
27099,11.3017
27099.5,9.99251
27100,9
27100.5,9
27101,9
27101.5,9
27102,9
27102.5,9
27103,9
27103.5,9
27104,9
27104.5,9
27105,9.5
27105.5,10.5
27106,11.75
27106.5,13
27107,14.25
27107.5,15.5
27108,15.3889
27108.5,15.3333
27109,15.3056
27109.5,15.2917
27110,15.2847
27110.5,15.2813
27111,15.2795
27111.5,15.2786
27112,15.2782
27112.5,15.278
27113,15.2779
27113.5,15.2778
27114,15.2778
27114.5,15.2778
27115,15.2778
27115.5,15.2778
27116,15.2778
27116.5,15.2778
27117,15.2778
27117.5,14.2778
27118,12.8712
27118.5,11.432
27119,9.95518
27119.5,8.43438
27120,6.86026
27120.5,5.21837
27121,3.48339
27121.5,1.6006
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,1
27195,2.25
27195.5,3.5
27196,4.75
27196.5,6
27197,7.25
27197.5,8.5
27198,9.75
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11
27201,11.5
27201.5,12.5
27202,13.75
27202.5,15
27203,16.25
27203.5,16
27204,15.75
27204.5,15.5139
27205,15.3958
27205.5,15.3368
27206,15.3073
27206.5,15.2925
