time,RSUExampleScenario.node[2838].veinsmobility.speed
27416,5.5
27416.5,6.75
27417,8
27417.5,5.75
27418,5.75
27418.5,6.25
27419,6.33264
27419.5,6.91528
27420,7.99792
27420.5,9.24792
27421,10.4979
27421.5,11.4596
27422,12.6074
27422.5,13.2265
27423,13.8113
27423.5,14.7634
27424,15.2907
27424.5,15.8999
27425,15.7586
27425.5,15.6879
27426,13.4026
27426.5,11.1526
27427,11.1526
27427.5,11.6526
27428,12.6526
27428.5,13.9026
27429,15.1526
27429.5,16.4026
27430,16.1526
27430.5,15.9026
27431,15.7599
27431.5,15.6886
27432,15.653
27432.5,15.6351
27433,15.6262
27433.5,15.6217
27434,15.6195
27434.5,15.6184
27435,15.6178
27435.5,15.6176
27436,15.2619
27436.5,15.4015
27437,15.428
27437.5,15.265
27438,15.1093
27438.5,15.1324
27439,15.1353
27439.5,15.1105
27440,15.0438
27440.5,14.9047
27441,14.7707
27441.5,14.5959
27442,14.4095
27442.5,14.2217
27443,13.034
27443.5,11.011
27444,11.011
27444.5,9.03867
27445,0
27445.5,1
27446,0.217175
27446.5,0.217175
27447,0.717175
27447.5,1.71718
27448,2.96718
27448.5,4.21718
27449,5.46718
27449.5,6.71718
27450,6.34749
27450.5,4.97781
27451,4.97781
27451.5,3.58137
27452,2.15282
27452.5,2.15282
27453,1.85102
27453.5,1.74286
27454,1.73554
27454.5,1.77095
27455,1.81549
27455.5,1.85782
27456,1.89459
27456.5,1.94254
27457,1.99161
27457.5,2.05855
27458,2.17086
27458.5,2.41533
27459,1.20671
27459.5,1.20671
27460,1.70671
27460.5,1.31915
27461,1.38306
27461.5,1.0551
27462,0.802981
27462.5,0
27463,0.513889
27463.5,1.02431
27464,2.03472
27464.5,2.119
27465,1.49871
27465.5,1.12977
27466,0.852192
27466.5,0
27467,0.0690455
27467.5,0.638091
27468,0
27468.5,0.0952395
27469,0.690479
27469.5,0.733588
27470,1.2767
27470.5,1.28022
27471,1.27964
27471.5,1.27581
27472,1.02167
27472.5,0.813516
27473,0
27473.5,0.380108
27474,0.423041
27474.5,0.465536
27475,0.507955
27475.5,0.551609
27476,0
27476.5,0.0485929
27477,0.313447
27477.5,0.351423
27478,0.394007
27478.5,0.873956
27479,0
27479.5,0.0513884
27480,0.101801
27480.5,0.149498
27481,0.193375
27481.5,0.513982
27482,0
27482.5,0.504135
27483,0.566253
27483.5,0
27484,0.0599392
27484.5,0.119729
27485,0.494349
27485.5,0.531964
27486,0.571911
27486.5,0.611304
27487,0.65258
27487.5,0
27488,0.043843
27488.5,0.310664
27489,0.341053
27489.5,0.784401
27490,0.844147
27490.5,0
27491,0.0479857
27491.5,0.31163
27492,0.347651
27492.5,0.388129
27493,0.840127
27493.5,0.901587
27494,0
27494.5,0.0490266
27495,0.0980688
27495.5,0.375818
27496,0.410704
27496.5,0.44837
27497,0.827966
27497.5,0
27498,0.0581399
27498.5,0.114948
27499,0.167903
27499.5,0.215003
27500,0.271979
27500.5,0.328365
27501,0
27501.5,0.0572252
27502,0.115646
27502.5,0.171274
27503,0.219194
27503.5,0.257919
27504,0.306889
27504.5,0
27505,0.418303
27505.5,0
27506,0.0592665
27506.5,0.11909
27507,0.176865
27507.5,0.624857
27508,0.665671
27508.5,0
27509,0.0538958
27509.5,0.342263
27510,0.37253
27510.5,0.407672
27511,0.7165
27511.5,0.754135
27512,0
27512.5,0.0412293
27513,0.0825916
27513.5,0.347004
27514,0
27514.5,0.358757
27515,0
27515.5,0.0453219
27516,0.089552
27516.5,0.134417
27517,0.182281
27517.5,0.568614
27518,0
27518.5,0.046106
27519,0.0921104
27519.5,0.351395
27520,0.379756
27520.5,0.407096
27521,0
27521.5,0.38355
27522,0.427867
27522.5,0.972183
27523,1.09235
27523.5,1.71251
27524,1.81999
27524.5,1.92161
27525,2.01257
27525.5,2.10258
27526,2.20155
27526.5,2.80051
27527,3.89948
27527.5,5.14948
27528,5.03451
27528.5,5.10523
27529,5.51047
27529.5,6.21044
27530,7.09423
27530.5,8.16113
27531,9.31938
27531.5,10.5154
27532,11.6913
27532.5,12.7981
27533,13.6291
27533.5,14.1993
27534,14.5515
27534.5,14.6864
27535,14.8186
27535.5,14.9454
27536,14.8814
27536.5,13.8174
27537,11.9447
27537.5,11
27538,11
27538.5,8.75
27539,8.75
27539.5,9.25
27540,10.25
27540.5,11.5
27541,12.75
27541.5,14
27542,15.25
27542.5,16.5
27543,17.75
27543.5,19
27544,18.8704
27544.5,18.8056
27545,18.7731
27545.5,18.7569
27546,18.7488
27546.5,18.7448
27547,18.7428
27547.5,18.7418
27548,18.7412
27548.5,17.7407
27549,16.2789
27549.5,14.7911
27550,13.2743
27550.5,11.7248
27551,10.1374
27551.5,8.5055
27552,6.81897
27552.5,5.06191
27553,3.2052
27553.5,1.1805
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,1
27598,2.25
27598.5,3.5
27599,4.75
27599.5,6
27600,7.25
27600.5,8.5
27601,9.75
27601.5,11
27602,12.25
27602.5,13.5
27603,14.75
27603.5,16
27604,17.25
27604.5,14
27605,14
27605.5,14
27606,14
