time,RSUExampleScenario.node[2853].veinsmobility.speed
27418,6.9
27418.5,8.15
27419,9.4
27419.5,10.65
27420,9.35815
27420.5,9.35815
27421,9.20815
27421.5,9.00057
27422,8.73711
27422.5,8.42215
27423,7.1118
27423.5,6.11708
27424,5.34805
27424.5,5.34805
27425,4.64304
27425.5,4.09357
27426,3.65825
27426.5,3.30725
27427,2.98923
27427.5,2.72958
27428,2.51417
27428.5,2.31201
27429,2.12717
27429.5,1.94905
27430,1.78623
27430.5,1.62311
27431,1.47103
27431.5,1.3309
27432,1.20319
27432.5,1.08143
27433,0.960036
27433.5,0
27434,0.0771071
27434.5,0.15409
27435,0.228039
27435.5,0.294999
27436,0.351046
27436.5,0.394395
27437,0.424298
27437.5,0
27438,0.0672392
27438.5,0.132939
27439,0.194065
27439.5,0.254744
27440,0.298012
27440.5,0.32876
27441,0
27441.5,0.056355
27442,0.376353
27442.5,0.408148
27443,0.466617
27443.5,0.719242
27444,0.744383
27444.5,1.01261
27445,1.49635
27445.5,2.17991
27446,3.05212
27446.5,4.06594
27447,5.19536
27447.5,6.58507
27448,7.83507
27448.5,9.08507
27449,10.3351
27449.5,11.5851
27450,11.7229
27450.5,12.3607
27451,11
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11.5
27456.5,12.5
27457,13.75
27457.5,13.8943
27458,14.0084
27458.5,14.0788
27459,14.073
27459.5,13.9474
27460,13.6648
27460.5,13.2661
27461,12.7736
27461.5,12.2151
27462,11.7048
27462.5,11.1374
27463,10.5327
27463.5,9.90697
27464,9.27291
27464.5,8.63986
27465,8.01329
27465.5,7.35991
27466,6.94323
27466.5,6.48264
27467,5.95386
27467.5,5.33503
27468,4.55978
27468.5,3.32998
27469,3.32998
27469.5,3.75696
27470,3.84576
27470.5,3.87348
27471,3.76172
27471.5,3.17215
27472,3.17215
27472.5,3.46948
27473,3.43099
27473.5,2.79505
27474,2.79505
27474.5,3.16869
27475,3.23641
27475.5,3.21743
27476,0.967433
27476.5,0
27477,0
27477.5,0.5
27478,1.5
27478.5,2.75
27479,2.86448
27479.5,2.45722
27480,2.19982
27480.5,2.31807
27481,2.43263
27481.5,2.5375
27482,2.62733
27482.5,3.21716
27483,4.30698
27483.5,4.20508
27484,4.60317
27484.5,4.60378
27485,4.4997
27485.5,3.39563
27486,3.39563
27486.5,3.89563
27487,4.89563
27487.5,6.14563
27488,7.39563
27488.5,8.64563
27489,9.89563
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11.5
27496,12.5
27496.5,13.75
27497,14.8603
27497.5,14.995
27498,14.9666
27498.5,14.9525
27499,14.9454
27499.5,14.9418
27500,14.94
27500.5,14.9392
27501,14.9387
27501.5,14.9385
27502,14.9384
27502.5,15.1383
27503,15.0383
27503.5,14.9883
27504,14.9633
27504.5,14.9508
27505,14.9445
27505.5,14.9414
27506,14.9398
27506.5,14.9391
27507,14.9387
27507.5,14.9385
27508,14.9384
27508.5,14.9383
27509,14.9383
27509.5,14.9383
