time,RSUExampleScenario.node[2655].veinsmobility.speed
27661.5,0.246099
27662,0.315594
27662.5,0.838444
27663,0.91356
27663.5,0
27664,0.0694867
27664.5,0.139415
27665,0.208124
27665.5,0.27681
27666,0.345365
27666.5,0.413703
27667,0.481762
27667.5,0.549506
27668,0.616921
27668.5,0.683351
27669,0.745273
27669.5,1.02149
27670,1.37444
27670.5,1.45948
27671,1.54357
27671.5,1.6297
27672,1.9642
27672.5,2.0535
27673,2.37469
27673.5,2.4585
27674,2.77061
27674.5,2.85847
27675,2.78963
27675.5,2.77686
27676,2.86974
27676.5,3.16608
27677,3.46664
27677.5,3.65047
27678,4.21498
27678.5,4.64383
27679,5.01768
27679.5,4.95089
27680,4.21077
27680.5,2.72092
27681,0.470916
27681.5,0.470916
27682,0.970916
27682.5,1.87732
27683,1.97981
27683.5,2.07738
27684,2.1686
27684.5,2.25393
27685,2.33725
27685.5,1.51608
27686,1.51608
27686.5,1.18581
27687,0.924208
27687.5,0
27688,0.0589234
27688.5,0.116124
27689,0.168123
27689.5,0.211603
27690,0.244072
27690.5,0
27691,0.0471971
27691.5,0.0948072
27692,0.142101
27692.5,0.189276
27693,0.227171
27693.5,0.25556
27694,0.289669
27694.5,0
27695,0.0537052
27695.5,0.493039
27696,0.54617
27696.5,0.597167
27697,0.645127
27697.5,0.688807
27698,0
27698.5,0.0473675
27699,0.0959754
27699.5,0.145971
27700,0.198179
27700.5,0.483228
27701,0.515535
27701.5,0.547001
27702,0
27702.5,0.0484726
27703,0.100806
27703.5,0.613294
27704,0
27704.5,0.0491935
27705,0.0994482
27705.5,0.151212
27706,0.205265
27706.5,0.507701
27707,0.542235
27707.5,0.578981
27708,0
27708.5,0.0556088
27709,0.110034
27709.5,0.163527
27710,0.217246
27710.5,0.278756
27711,0.722708
27711.5,0.791038
27712,0.856559
27712.5,0.918282
27713,0.975259
27713.5,0
27714,0.057468
27714.5,0.11559
27715,0.172804
27715.5,0.230398
27716,0.289779
27716.5,0.352547
27717,0.761124
27717.5,0
27718,0.0604697
27718.5,0.12128
27719,0.181014
27719.5,0.240684
27720,0.301649
27720.5,0.365285
27721,0
27721.5,0.0640931
27722,0.128419
27722.5,0.191767
27723,0.257309
27723.5,0.309753
27724,0.359249
27724.5,0.908745
27725,0
27725.5,0.44914
27726,0.98232
27726.5,1.0554
27727,1.12129
27727.5,1.17232
27728,1.25768
27728.5,1.59852
27729,2.30519
27729.5,1.21597
27730,0.75557
27730.5,0
27731,0.0463659
27731.5,0.362005
27732,0.411405
27732.5,0
27733,0.460525
27733.5,0
27734,0.0745354
27734.5,0.151629
27735,0.224088
27735.5,0.796547
27736,0
27736.5,0.0733108
27737,0.14592
27737.5,0.218885
27738,0.28227
27738.5,0.338498
27739,0.412842
27739.5,0.486212
27740,0
27740.5,0.0712557
27741,0.141799
27741.5,0.212599
27742,0.283624
27742.5,0.354552
27743,0.425299
27743.5,0.495616
27744,0
27744.5,0.0689495
27745,0.13724
27745.5,0.205932
27746,0.275007
27746.5,0.344159
27747,0.4133
27747.5,0
27748,0.0676705
27748.5,0.134719
27749,0.202268
27749.5,0.27031
27750,0.338544
27750.5,0.40686
27751,0
27751.5,0.0665833
27752,0.132528
27752.5,0.198869
27753,0.265581
27753.5,0.33235
27754,0.399099
27754.5,0
27755,0.0652208
27755.5,0.129847
27756,0.194992
27756.5,0.260642
27757,0.326488
27757.5,0.363018
27758,0
27758.5,0.0641135
27759,0.128166
27759.5,0.1916
27760,0.255061
27760.5,0.300661
27761,0.33827
27761.5,0.364218
27762,0
27762.5,0.338016
27763,0
27763.5,0.0575967
27764,0.114561
27764.5,0.168336
27765,0.22554
27765.5,0.282153
27766,0.307706
27766.5,0
27767,0.0518515
27767.5,0.10503
27768,0.159256
27768.5,0.214177
27769,0.251342
27769.5,0.278769
27770,0.330929
27770.5,0
27771,0.3707
27771.5,0
27772,0.0737336
27772.5,0.647467
27773,0
27773.5,0.388501
27774,0.778408
27774.5,1.19867
27775,1.61152
27775.5,1.98773
27776,2.07523
27776.5,2.15554
27777,2.20512
27777.5,2.12605
27778,2.3431
27778.5,2.88889
27779,3.7605
27779.5,4.44937
27780,4.95124
27780.5,2.70124
27781,2.70124
27781.5,2.57218
27782,2.48618
27782.5,2.90017
27783,2.78442
27783.5,2.27104
27784,2.27104
27784.5,1.72305
27785,1.51163
27785.5,1.14723
27786,0.922023
27786.5,0
27787,0.792987
27787.5,1.55216
27788,1.2734
27788.5,1.15175
27789,1.0287
27789.5,0.905554
27790,0
27790.5,0.0712062
27791,0.14067
27791.5,0.204868
27792,0.26039
27792.5,0.304191
27793,0.333856
27793.5,0
27794,0.0552389
27794.5,0.108781
27795,0.157203
27795.5,0.197253
27796,0.226189
27796.5,0
27797,0.0429567
27797.5,0.0843754
27798,0.121159
27798.5,0.150424
27799,0
27799.5,0.0349698
27800,0.0685672
27800.5,0.0980335
27801,0
27801.5,0.0304631
27802,0.0596698
27802.5,0.0850989
27803,0
27803.5,0.0262481
27804,0.0513641
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0.0275468
27829.5,0
27830,0.121033
27830.5,0.48962
27831,1.1392
27831.5,2.25812
27832,3.50812
27832.5,1.25812
27833,0.998968
27833.5,0.749484
27834,0.373911
27834.5,0.42025
27835,0.932347
27835.5,1.80645
27836,2.8685
27836.5,4.02453
27837,3.83567
27837.5,3.69603
27838,4.05639
27838.5,4.91674
27839,5.77396
27839.5,6.35309
27840,6.69462
27840.5,6.9208
27841,7.08218
27841.5,7.19455
27842,7.24527
27842.5,7.18431
27843,7.05437
27843.5,6.73872
27844,6.1644
27844.5,5.64833
27845,5.35128
27845.5,5.1904
27846,5.08689
27846.5,5.06076
27847,5.15678
27847.5,5.40918
27848,5.85883
27848.5,6.51441
27849,7.35847
27849.5,8.34998
27850,9.40216
27850.5,10.5315
27851,11.5276
27851.5,12.3172
27852,12.8881
27852.5,10.6381
27853,10.6381
27853.5,11.1097
27854,11.2305
27854.5,11.276
27855,11
27855.5,11
27856,11
27856.5,10.9999
27857,10.9996
27857.5,11
27858,11.5004
27858.5,12.5008
27859,13.7508
27859.5,14.9182
27860,14.6682
27860.5,14.4213
27861,14.2978
27861.5,14.2361
27862,14.2052
27862.5,14.1898
27863,14.1821
27863.5,14.1782
27864,14.1763
27864.5,14.1753
27865,14.1749
27865.5,14.1746
27866,14.1745
27866.5,13.8105
27867,12.4465
27867.5,12.4465
27868,10.1965
27868.5,8.3327
27869,8.3327
27869.5,8.8327
27870,9.8327
27870.5,11.0827
27871,12.3327
27871.5,10.9756
27872,9.58037
27872.5,8.14047
27873,6.64659
27873.5,5.08435
27874,3.42877
27874.5,1.62698
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
