time,RSUExampleScenario.node[4282].veinsmobility.speed
27633,4
27633.5,5
27634,6.25
27634.5,7.5
27635,8.75
27635.5,10
27636,11.25
27636.5,12.5
27637,13.75
27637.5,15
27638,14.7994
27638.5,14.6991
27639,14.6489
27639.5,14.6238
27640,14.6113
27640.5,14.605
27641,14.6019
27641.5,14.6003
27642,14.5996
27642.5,14.5992
27643,14.599
27643.5,14.5989
27644,14.5988
27644.5,14.5988
27645,14.5988
27645.5,14.5988
27646,14.5988
27646.5,14.5988
27647,14.5988
27647.5,13.5988
27648,11.9298
27648.5,10.2225
27649,8.46953
27649.5,6.65985
27650,4.7753
27650.5,2.7806
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,1
27707,0.937022
27707.5,1.37404
27708,2.31106
27708.5,3.46109
27709,4.6611
27709.5,5.1611
27710,6.1611
27710.5,7.4111
27711,8.20555
27711.5,8.60171
27712,8.80004
27712.5,8.89936
27713,8.94912
27713.5,8.97275
27714,9
27714.5,9.10515
27715,8.92126
27715.5,9.04245
27716,9.15908
27716.5,9.27045
27717,9.37451
27717.5,9.47108
27718,9.55546
27718.5,9.62313
27719,9.56276
27719.5,9.48724
27720,9.08421
27720.5,7.68119
27721,7.68119
27721.5,7.02898
27722,6.26398
27722.5,4.49898
27723,2.24898
27723.5,2.24898
27724,1.54521
27724.5,1.54521
27725,1.98394
27725.5,2.77381
27726,3.64961
27726.5,4.49941
27727,5.25351
27727.5,6.15231
27728,6.68205
27728.5,7.25569
27729,7.5955
27729.5,7.69759
27730,7.77178
27730.5,7.68213
27731,7.66771
27731.5,7.69112
27732,7.98649
27732.5,8.08645
27733,6.86297
27733.5,6.86297
27734,4.74091
27734.5,4.74091
27735,5.24091
27735.5,5.77737
27736,5.89394
27736.5,5.97576
27737,5.99738
27737.5,5.93526
27738,5.72791
27738.5,5.04281
27739,5.04281
27739.5,5.18737
27740,5.32775
27740.5,5.56289
27741,5.94746
27741.5,6.48259
27742,6.74958
27742.5,7.38685
27743,8.20401
27743.5,9.0586
27744,9.97435
27744.5,10.7372
27745,11
27745.5,11
27746,11
27746.5,8.75
27747,6.5
27747.5,6.5
27748,7
27748.5,7.75371
27749,7.88112
27749.5,7.94904
27750,7.97512
27750.5,8.04082
27751,8.43284
27751.5,8.48669
27752,8.49001
27752.5,8.45008
27753,8.39534
27753.5,8.32824
27754,8.22473
27754.5,7.88801
27755,8.0513
27755.5,8.17511
27756,7.83938
27756.5,6.50364
27757,5.44174
27757.5,5.44174
27758,5.94174
27758.5,6.94174
27759,8.19174
27759.5,9.44174
27760,8.62546
27760.5,7.88186
27761,6.13826
27761.5,6.13826
27762,5.0441
27762.5,3.62612
27763,3.62612
27763.5,2.60561
27764,2.60561
27764.5,2.52196
27765,1.4383
27765.5,1.4383
27766,1.10303
27766.5,0.969743
27767,0
27767.5,0.103138
27768,0.209847
27768.5,0.317311
27769,0.424582
27769.5,0.530342
27770,0.628235
27770.5,0.722435
27771,0.807737
27771.5,0.885544
27772,0.95316
27772.5,1.00765
27773,1.04873
27773.5,1.0766
27774,1.09188
27774.5,1.09552
27775,1.08872
27775.5,1.06972
27776,1.03651
27776.5,0.991363
27777,0
27777.5,0.091301
27778,0.182363
27778.5,0.269555
27779,0.349265
27779.5,0.419086
27780,0.477177
27780.5,0.522387
27781,0.552607
27781.5,0
27782,0.0776268
27782.5,0.154376
27783,0.227217
27783.5,0.292473
27784,0.346579
27784.5,0.387585
27785,0.414533
27785.5,0
27786,0.0631965
27786.5,0.125173
27787,0.182304
27787.5,0.231068
27788,0.268578
27788.5,0
27789,0.0528948
27789.5,0.104115
27790,0.15028
27790.5,0.188195
27791,0.215186
27791.5,0
27792,0.0406212
27792.5,0.0797476
27793,0.11437
27793.5,0.141701
27794,0
27794.5,0.0327729
27795,0.0642278
27795.5,0.0917176
27796,0
27796.5,0.0283985
27797,0.0555998
27797.5,0
27798,0.0263448
27798.5,0.0515544
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0.263253
27807,0
27807.5,0.358214
27808,0.917417
27808.5,1.79624
27809,2.86065
27809.5,4.01786
27810,5.26786
27810.5,4.0999
27811,4.0999
27811.5,4.5999
27812,5.5999
27812.5,6.31174
27813,6.43663
27813.5,6.718
27814,7.19227
27814.5,7.33361
27815,7.46646
27815.5,8.02447
27816,8.15442
27816.5,8.27841
27817,8.39147
27817.5,8.69927
27818,8.82602
27818.5,9.31135
27819,10.0804
27819.5,11.0406
27820,12.2582
27820.5,10.4402
27821,10.4402
27821.5,9.63533
27822,9.28297
27822.5,9.22463
27823,9.33051
27823.5,9.46247
27824,8.53754
27824.5,8.53754
27825,8.6408
27825.5,8.72653
27826,6.47653
27826.5,4.29246
27827,4.29246
27827.5,4.44255
27828,4.52609
27828.5,5.10962
27829,6.19316
27829.5,7.44316
27830,8.69316
27830.5,9.94316
27831,11.1932
27831.5,12.4432
27832,13.6932
27832.5,14.9432
27833,14.771
27833.5,14.6849
27834,14.6418
27834.5,15.0988
27835,16.0557
27835.5,17.0306
27836,17.5623
27836.5,17.5404
27837,17.2173
27837.5,15.8942
27838,15.8942
27838.5,13.6442
27839,13.6442
27839.5,13.8618
27840,14.443
27840.5,14.6996
27841,14.7123
27841.5,14.41
27842,14.2445
27842.5,14.3251
27843,14.3406
27843.5,14.2985
27844,14.4501
27844.5,14.9485
27845,15.8039
27845.5,16.8566
27846,17.596
27846.5,17.5573
27847,17.5379
27847.5,17.5282
27848,17.5234
27848.5,17.5209
27849,17.5197
27849.5,17.5191
27850,17.5188
27850.5,17.5187
27851,17.5186
27851.5,17.5186
27852,17.5185
27852.5,17.5185
27853,17.5185
27853.5,16.7596
27854,15.0006
27854.5,14
27855,14
27855.5,13.9999
27856,13.9997
27856.5,14
27857,14.5003
27857.5,15.5005
27858,16.6808
27858.5,17.4947
27859,17.8419
27859.5,17.6802
27860,17.5994
27860.5,17.5589
27861,17.5387
27861.5,17.5286
27862,17.5236
27862.5,17.521
27863,17.5198
27863.5,17.5191
27864,17.5188
27864.5,17.5187
27865,17.5186
27865.5,17.5186
27866,17.5185
27866.5,17.5185
