time,RSUExampleScenario.node[3996].veinsmobility.speed
27841.5,0
27842,0.025639
27842.5,0.0520006
27843,0.326069
27843.5,0
27844,0.274796
27844.5,0.740362
27845,1.52005
27845.5,1.58238
27846,1.60111
27846.5,1.30631
27847,1.3642
27847.5,1.36426
27848,1.34411
27848.5,1.3793
27849,1.58461
27849.5,2.26974
27850,2.3357
27850.5,2.35696
27851,2.52391
27851.5,3.13228
27852,3.34268
27852.5,3.49618
27853,3.87037
27853.5,4.57964
27854,2.32964
27854.5,2.32964
27855,2.82964
27855.5,3.82964
27856,5.07964
27856.5,6.32964
27857,7.57964
27857.5,8.58843
27858,9
27858.5,9.91157
27859,11.1457
27859.5,12.283
27860,13.2691
27860.5,14.1543
27861,14.846
27861.5,15.3106
27862,15.1457
27862.5,15.0632
27863,15.0219
27863.5,15.0013
27864,14.991
27864.5,14.9859
27865,14.9833
27865.5,14.982
27866,14.9814
27866.5,14.981
27867,14.9809
27867.5,14.9808
27868,14.9808
27868.5,14.9807
27869,14.9807
27869.5,14.9807
27870,14.9807
27870.5,14.9807
27871,14.9807
27871.5,15.4807
27872,15.2307
27872.5,15.1057
