time,RSUExampleScenario.node[4752].veinsmobility.speed
27710,4.5447
27710.5,4.61247
27711,4.67689
27711.5,5.17689
27712,5.67689
27712.5,6.17689
27713,7.17689
27713.5,7.67689
27714,8.67689
27714.5,9.92689
27715,11.1769
27715.5,12.4269
27716,11.697
27716.5,10.7538
27717,9.91255
27717.5,9.12575
27718,8.41259
27718.5,7.78064
27719,7.22132
27719.5,6.7203
27720,6.2689
27720.5,5.86505
27721,5.49567
27721.5,5.15771
27722,4.84741
27722.5,4.40074
27723,4.0059
27723.5,3.67505
27724,3.39913
27724.5,3.16364
27725,2.95356
27725.5,2.76415
27726,2.43541
27726.5,2.60668
27727,2.16379
27727.5,1.79556
27728,1.48929
27728.5,1.23505
27729,1.02493
27729.5,0.846287
27730,0
27730.5,0.0615893
27731,0.122708
27731.5,0.180502
27732,0.231082
27732.5,0.270717
27733,0.298162
27733.5,0
27734,0.0535673
27734.5,0.106519
27735,0.154737
27735.5,0.195786
27736,0.228056
27736.5,0
27737,0.0482041
27737.5,0.0950775
27738,0.138043
27738.5,0.174958
27739,0.202797
27739.5,0
27740,0.0409809
27740.5,0.0820424
27741,0.119637
27741.5,0.150304
27742,0
27742.5,0.0385361
27743,0.0765907
27743.5,0.11065
27744,0.138913
27744.5,0
27745,0.0357901
27745.5,0.0705298
27746,0.102221
27746.5,0.129315
27747,0
27747.5,0.0327199
27748,0.065168
27748.5,0.0955274
27749,0.120761
27749.5,0.154656
27750,0.525238
27750.5,0
27751,0.355043
27751.5,0.739232
27752,0
27752.5,0.365294
27753,0.764138
27753.5,0
27754,0.0422876
27754.5,0.0843348
27755,0.124073
27755.5,0.159797
27756,0.18795
27756.5,0
27757,0.0396957
27757.5,0.0796823
27758,0.116388
27758.5,0.146289
27759,0
27759.5,0.0375812
27760,0.074679
27760.5,0.107801
27761,0.135074
27761.5,0
27762,0.032956
27762.5,0.0648858
27763,0.0928368
27763.5,0
27764,0.0288544
27764.5,0.0564982
27765,0
27765.5,0.0267827
27766,0.0524167
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0.125612
27808,0.556814
27808.5,1.27081
27809,2.1889
27809.5,2.16206
27810,2.17489
27810.5,1.97796
27811,1.98546
27811.5,2.49295
27812,1.24391
27812.5,0.620232
27813,0.542202
27813.5,0.964172
27814,1.88614
27814.5,1.88676
27815,1.9166
27815.5,1.96332
27816,2.51004
27816.5,3.55676
27817,4.80676
27817.5,4.91263
27818,4.93955
27818.5,4.92839
27819,4.84037
27819.5,4.70364
27820,4.53692
27820.5,4.35207
27821,4.15634
27821.5,3.95434
27822,3.74914
27822.5,3.54195
27823,3.33109
27823.5,2.69407
27824,2.23765
27824.5,1.90195
27825,1.63162
27825.5,1.39377
27826,1.18807
27826.5,1.01425
27827,0.871475
27827.5,0
27828,0.07422
27828.5,0.150943
27829,0.22725
27829.5,0.298197
27830,0.358849
27830.5,0.407749
27831,0.444597
27831.5,0.470226
27832,0
27832.5,0.0739828
27833,0.147956
27833.5,0.21713
27834,0.279005
27834.5,0.331797
27835,0.37462
27835.5,0.407473
27836,0
27836.5,0.0693751
27837,0.137289
27837.5,0.200892
27838,0.257713
27838.5,0.305929
27839,0.344482
27839.5,0.370335
27840,0
27840.5,0.0584526
27841,0.116522
27841.5,0.171379
27842,0.219133
27842.5,0.256037
27843,0
27843.5,0.0527797
27844,0.1046
27844.5,0.151641
27845,0.191333
27845.5,0.220851
27846,0
27846.5,0.0431747
27847,0.0850496
27847.5,0.122555
27848,0.152863
27848.5,0
27849,0.0372601
27849.5,0.0733712
27850,0.106117
27850.5,0.132665
27851,0
27851.5,0.0324831
27852,0.064249
27852.5,0.092417
27853,0.367541
27853.5,0
27854,0.271508
27854.5,0
27855,0.463044
27855.5,0.611261
27856,0.910905
27856.5,1.29237
27857,1.70326
27857.5,2.1661
27858,2.65597
27858.5,3.27185
27859,3.61509
27859.5,3.71529
27860,3.80356
27860.5,3.98125
27861,4.28916
27861.5,4.25849
27862,3.22781
27862.5,3.22781
27863,2.85311
27863.5,2.47287
27864,2.16845
27864.5,0
27865,0.0759997
27865.5,0.158251
27866,0.239085
27866.5,0.31249
27867,0.385024
27867.5,0.957558
27868,1.02206
27868.5,1.08233
27869,1.139
27869.5,1.20917
27870,1.27333
27870.5,0.843681
27871,0
27871.5,0.0497942
27872,0.106167
27872.5,0.166455
27873,0.834032
27873.5,1.12211
27874,0.78609
27874.5,0
27875,0.0816111
27875.5,0.663222
27876,0.68989
27876.5,0
27877,0.832654
27877.5,0
27878,0.0866944
27878.5,0.172338
27879,0.254153
27879.5,0.329664
27880,0.414792
27880.5,0.469557
27881,0.511244
27881.5,0.536759
27882,0
27882.5,0.0771949
27883,0.152938
27883.5,0.228684
27884,0.303268
27884.5,0.376322
27885,0.417049
27885.5,0.448133
27886,0
27886.5,0.0729262
27887,0.1444
27887.5,0.215956
27888,0.27594
27888.5,0.327358
27889,0.369386
27889.5,0.401999
27890,0
27890.5,0.0658085
27891,0.130829
27891.5,0.192364
27892,0.24814
27892.5,0.296541
27893,0.336646
27893.5,0.364908
27894,0
27894.5,0.0592139
27895,0.118362
27895.5,0.174793
27896,0.226208
27896.5,0.268666
27897,0.298329
27897.5,0
27898,0.0541076
27898.5,0.10878
27899,0.16134
27899.5,0.207563
27900,0.243307
