time,RSUExampleScenario.node[3777].veinsmobility.speed
27554,6.9
27554.5,7.4
27555,7.51281
27555.5,8.12561
27556,9.01687
27556.5,9.44173
27557,9.56406
27557.5,9.68599
27558,9.80745
27558.5,9.92833
27559,10.5492
27559.5,11.6251
27560,12.165
27560.5,12.2943
27561,12.4156
27561.5,12.5219
27562,12.5972
27562.5,12.6203
27563,12.5728
27563.5,12.4314
27564,12.1657
27564.5,11.7296
27565,11.0016
27565.5,9.27362
27566,7.02362
27566.5,4.77362
27567,3.01706
27567.5,3.01706
27568,2.62923
27568.5,2.46417
27569,2.79912
27569.5,3.63406
27570,3.31443
27570.5,3.41543
27571,3.48102
27571.5,3.54421
27572,3.06607
27572.5,2.73098
27573,2.80421
27573.5,2.46387
27574,2.217
27574.5,2.24499
27575,1.9576
27575.5,2.17022
27576,1.74876
27576.5,1.41035
27577,1.18504
27577.5,1.45972
27578,0.982044
27578.5,0
27579,0.0539715
27579.5,0.108997
27580,0.162974
27580.5,0.567221
27581,0.610205
27581.5,0
27582,0.0599854
27582.5,0.121249
27583,0.177911
27583.5,0.235914
27584,0.293994
27584.5,0.32285
27585,0
27585.5,0.062256
27586,0.127402
27586.5,0.190005
27587,0.244818
27587.5,0.290069
27588,0.325183
27588.5,0.350796
27589,0
27589.5,0.0627708
27590,0.125812
27590.5,0.184095
27591,0.23529
27591.5,0.277913
27592,0.311485
27592.5,0
27593,0.0616228
27593.5,0.123315
27594,0.180195
27594.5,0.229806
27595,0.270504
27595.5,0.301654
27596,0
27596.5,0.0568825
27597,0.112359
27597.5,0.163699
27598,0.208585
27598.5,0.245409
27599,0.271152
27599.5,0
27600,0.0475187
27600.5,0.0948733
27601,0.138349
27601.5,0.174297
27602,0.201055
27602.5,0
27603,0.041117
27603.5,0.0809893
27604,0.116626
27604.5,0.145264
27605,0
27605.5,0.0342967
27606,0.0672371
27606.5,0.0960962
27607,0
27607.5,0.0298285
27608,0.0584185
27608.5,0
27609,0.0277199
27609.5,0.0542627
27610,0
27610.5,0.0256936
27611,0
27611.5,0.0250446
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0.0259256
27623.5,0.322766
27624,0.602424
27624.5,0.641784
27625,0
27625.5,0.480775
27626,0.990588
27626.5,1.65586
27627,2.57923
27627.5,3.64878
27628,4.89878
27628.5,6.14878
27629,7.39878
27629.5,8.64878
27630,9.89878
27630.5,10.7137
27631,11.1322
27631.5,11.263
27632,11
27632.5,11
27633,11
27633.5,11
27634,11
27634.5,11
27635,11
27635.5,11
27636,11
27636.5,11
27637,11
27637.5,11
27638,11
27638.5,10.9204
27639,10.7874
27639.5,10.599
27640,10.3622
27640.5,10.0713
27641,9.70846
27641.5,9.2653
27642,9.00427
27642.5,8.7622
27643,8.53936
27643.5,8.33495
27644,8.14786
27644.5,7.9768
27645,7.82042
27645.5,7.67738
27646,7.81694
27646.5,7.66263
27647,7.52269
27647.5,7.41446
27648,7.54881
27648.5,7.66912
27649,7.38487
27649.5,6.71674
27650,6.18597
27650.5,6.18597
27651,6.23918
27651.5,6.26048
27652,6.78177
27652.5,7.80307
27653,7.21249
27653.5,7.06709
27654,6.91304
27654.5,6.39443
27655,6.39443
27655.5,6.89443
27656,6.55647
27656.5,6.26272
27657,5.9906
27657.5,5.71164
27658,5.42907
27658.5,5.16135
27659,4.82572
27659.5,3.49008
27660,2.2371
27660.5,2.2371
27661,1.07785
27661.5,0.69387
27662,0
27662.5,0.0514407
27663,0.109101
27663.5,0.170724
27664,0.234438
27664.5,0.298755
27665,0.362608
27665.5,0.425262
27666,0.486232
27666.5,0.545218
27667,0.602037
27667.5,0.656588
27668,0.708814
27668.5,0.75867
27669,0.80608
27669.5,0.850929
27670,0.893072
27670.5,0
27671,0.225027
27671.5,0
27672,0
27672.5,0
27673,0.0926783
27673.5,0.508932
27674,0
27674.5,0.072849
27675,0.147241
27675.5,0.21676
27676,0.278549
27676.5,0.34819
27677,0.885242
27677.5,0
27678,0.071732
27678.5,0.141967
27679,0.207771
27679.5,0.275459
27680,0.344771
27680.5,0.837042
27681,0.883477
27681.5,1.19565
27682,1.44649
27682.5,1.70428
27683,1.77472
27683.5,1.89953
27684,2.2917
27684.5,2.9417
27685,3.87652
27685.5,4.94982
27686,6.10188
27686.5,7.35188
27687,8.60188
27687.5,9.85188
27688,10.8039
27688.5,11.1665
27689,11.2958
27689.5,11.4196
27690,11
27690.5,11
27691,11
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11.5
27695,12.5
27695.5,13.75
27696,14.9112
27696.5,15.578
27697,15.4491
27697.5,15.3847
27698,15.3524
27698.5,15.3363
27699,15.3283
27699.5,15.3242
27700,15.3222
