time,RSUExampleScenario.node[4772].veinsmobility.speed
27712,1.73366
27712.5,2.85049
27713,4.10049
27713.5,5.35049
27714,5.30668
27714.5,5.64259
27715,3.78652
27715.5,3.78652
27716,4.28652
27716.5,5.28652
27717,6.53652
27717.5,7.78652
27718,9.03652
27718.5,10.2865
27719,11.5365
27719.5,11.6583
27720,9.945
27720.5,9.945
27721,10.445
27721.5,10.727
27722,10.8992
27722.5,10.1031
27723,9.39836
27723.5,8.76704
27724,8.19392
27724.5,7.66599
27725,7.17186
27725.5,6.70152
27726,6.24614
27726.5,5.79304
27727,5.33299
27727.5,5.37294
27728,5.91289
27728.5,6.95285
27729,5.80082
27729.5,5.80082
27730,5.28176
27730.5,5.28176
27731,5.78176
27731.5,6.59482
27732,7.25135
27732.5,8.16514
27733,9.22787
27733.5,10.3842
27734,11.5874
27734.5,12.814
27735,14.064
27735.5,15.1536
27736,15.0035
27736.5,13.8534
27737,13.8534
27737.5,11.6034
27738,11.6034
27738.5,9.3534
27739,9.3534
27739.5,7.1034
27740,7.1034
27740.5,7.23775
27741,7.87211
27741.5,9.00646
27742,9.11919
27742.5,9.20645
27743,8.72032
27743.5,8.33428
27744,8.40496
27744.5,8.9416
27745,9.72904
27745.5,10.6887
27746,11.9387
27746.5,13.1887
27747,14.3123
27747.5,15.04
27748,14.9467
27748.5,14.9
27749,14.8767
27749.5,14.8651
27750,14.8592
27750.5,14.8563
27751,14.3276
27751.5,14.3276
27752,14.1479
27752.5,13.8094
27753,12.4708
27753.5,11
27754,11
27754.5,11
27755,11
27755.5,11.5
27756,10.6965
27756.5,10.0983
27757,10.0983
27757.5,7.8483
27758,7.8483
27758.5,7.93099
27759,8.05556
27759.5,8.63086
27760,9.12799
27760.5,9.25847
27761,9.3849
27761.5,9.52433
27762,9.66092
27762.5,9.79
27763,9.34319
27763.5,8.92471
27764,8.84901
27764.5,8.40543
27765,7.82118
27765.5,7.82118
27766,8.32118
27766.5,7.19747
27767,7.19747
27767.5,6.40709
27768,4.89899
27768.5,3.77572
27769,1.65246
27769.5,1.65246
27770,1.7676
27770.5,1.78273
27771,1.76512
27771.5,1.73475
27772,1.70599
27772.5,1.68315
27773,1.66069
27773.5,1.64201
27774,1.63133
27774.5,1.68553
27775,0.84251
27775.5,0
27776,0
27776.5,0.5
27777,1.5
27777.5,2.34484
27778,3.23096
27778.5,3.3133
27779,3.39202
27779.5,3.46628
27780,3.57424
27780.5,3.95477
27781,4.41937
27781.5,5.15178
27782,5.83469
27782.5,3.58469
27783,3.58469
27783.5,4.08469
27784,3.55982
27784.5,3.08625
27785,2.67385
27785.5,2.31318
27786,1.9963
27786.5,1.71656
27787,1.46842
27787.5,1.24738
27788,1.04984
27788.5,0.873125
27789,0
27789.5,0.0626858
27790,0.123632
27790.5,0.179325
27791,0.226395
27791.5,0.261916
27792,0
27792.5,0.0506394
27793,0.0996284
27793.5,0.143638
27794,0.179532
27794.5,0.204711
27795,0
27795.5,0.0384136
27796,0.0753771
27796.5,0.107973
27797,0.133509
27797.5,0
27798,0.030725
27798.5,0.0601865
27799,0.0858484
27799.5,0
27800,0.0264909
27800.5,0.0518422
27801,0
27801.5,0
27802,0
27802.5,0.263889
27803,0.625852
27803.5,0
27804,0.027346
27804.5,0.0535262
27805,0
27805.5,0.0253353
27806,0
27806.5,0
27807,0
27807.5,0.275596
27808,1.05119
27808.5,2.30119
27809,3.55119
27809.5,4.80119
27810,6.05119
27810.5,6.36533
27811,5.4573
27811.5,5.01731
27812,5.06187
27812.5,5.59365
27813,6.47335
27813.5,7.32491
27814,8.20602
27814.5,8.74991
27815,9
27815.5,9
27816,9
27816.5,9.5
27817,10.5
27817.5,11.75
27818,13
27818.5,14.25
27819,15.0241
27819.5,14.9387
27820,14.8961
27820.5,14.8747
27821,14.8641
27821.5,14.7978
27822,14.7251
27822.5,14.6459
27823,13.5666
27823.5,11
27824,11
27824.5,10.8613
27825,10.7259
27825.5,11
27826,11
27826.5,10.8257
27827,10.6555
27827.5,10.4436
27828,10.7317
27828.5,11.5198
27829,12.7698
27829.5,14.0198
27830,15.2698
27830.5,15.0616
27831,14.9575
27831.5,14.9054
27832,14.8794
27832.5,14.8664
27833,13.8534
27833.5,13.8534
27834,14.3534
27834.5,12.1034
27835,10.2863
27835.5,10.2863
27836,8.03628
27836.5,6.27077
27837,6.27077
27837.5,6.77077
27838,5.53377
27838.5,4.7528
27839,4.22899
27839.5,4.22899
27840,4.72899
27840.5,4.20146
27841,3.80966
27841.5,3.50893
27842,3.2731
27842.5,3.06003
27843,2.88961
27843.5,2.75124
27844,2.62157
27844.5,2.51401
27845,2.4233
27845.5,2.3314
27846,2.24739
27846.5,2.16912
27847,2.09476
27847.5,2.02275
27848,1.94786
27848.5,1.8658
27849,1.77792
27849.5,1.68572
27850,1.59076
27850.5,1.49455
27851,1.39513
27851.5,1.29052
27852,1.18328
27852.5,1.07619
27853,0.971984
27853.5,0
27854,0.0808692
27854.5,0.160215
27855,0.235022
27855.5,0.302518
27856,0.360405
27856.5,0.405709
27857,0.435676
27857.5,0
27858,0.0673846
27858.5,0.133561
27859,0.194675
27859.5,0.247816
27860,0.289901
27860.5,0.318374
27861,0
27861.5,0.0539728
27862,0.10626
27862.5,0.153461
27863,0.192354
27863.5,0.220231
27864,0
27864.5,0.0416903
27865,0.0818655
27865.5,0.117475
27866,0.145687
27866.5,0
27867,0.0337746
27867.5,0.066206
27868,0.0945953
27868.5,0
27869,0.0293379
27869.5,0.0574512
27870,0
27870.5,0.0272476
27871,0.0533323
27871.5,0
27872,0.025241
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
