time,RSUExampleScenario.node[3787].veinsmobility.speed
27632.5,0.0319439
27633,0.0630175
27633.5,0.0916051
27634,0
27634.5,0.034017
27635,0.068181
27635.5,0.0987068
27636,0.124079
27636.5,0
27637,0.0325809
27637.5,0.0641927
27638,0.0929893
27638.5,0
27639,0.0305548
27639.5,0.0608226
27640,0.088018
27640.5,0
27641,0.0285086
27641.5,0.0558168
27642,0
27642.5,0.0264507
27643,0.051763
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0.0257901
27668,0.0522192
27668.5,0.0779812
27669,0.344338
27669.5,0
27670,0.253881
27670.5,0
27671,0.334682
27671.5,0.825666
27672,1.48963
27672.5,2.43534
27673,3.5332
27673.5,4.70713
27674,5.91909
27674.5,7.15007
27675,8.39056
27675.5,8.5216
27676,8.64669
27676.5,6.39669
27677,6.39669
27677.5,6.89669
27678,7.89669
27678.5,8.02181
27679,8.13365
27679.5,8.22587
27680,8.26225
27680.5,8.19233
27681,7.12241
27681.5,5.0525
27682,5.0525
27682.5,4.49013
27683,3.96311
27683.5,2.99832
27684,0.748316
27684.5,0
27685,0.0494947
27685.5,0
27686,0
27686.5,0.0816708
27687,0.245033
27687.5,0.908395
27688,1.97566
27688.5,2.948
27689,3.96938
27689.5,4.59089
27690,4.94338
27690.5,5.05581
27691,5.16493
27691.5,5.26863
27692,5.37491
27692.5,4.23055
27693,2.08618
27693.5,2.08618
27694,0.519049
27694.5,0
27695,0.308592
27695.5,0.995663
27696,1.47416
27696.5,1.5522
27697,1.60199
27697.5,1.59767
27698,1.52083
27698.5,1.3233
27699,0.6613
27699.5,0
27700,0.0504321
27700.5,0.0994908
27701,0.147755
27701.5,0.195079
27702,0.237068
27702.5,0.272647
27703,0
27703.5,0.305141
27704,0
27704.5,0.266376
27705,0.298246
27705.5,0
27706,0.321367
27706.5,0.362286
27707,0
27707.5,0.0594213
27708,0.120755
27708.5,0.177547
27709,0.237593
27709.5,0.284717
27710,0.31933
27710.5,0.356709
27711,0.397213
27711.5,0
27712,0.366256
27712.5,0.819501
27713,0.863864
27713.5,0
27714,0
27714.5,0.054883
27715,0.109136
27715.5,0.162969
27716,0.212733
27716.5,0.252497
27717,0.293862
27717.5,0
27718,0.0556915
27718.5,0.491901
27719,0.54237
27719.5,0.591429
27720,0
27720.5,0.0496781
27721,0.0999791
27721.5,0.149519
27722,0.28908
27722.5,0.427529
27723,0
27723.5,0.0523607
27724,0.10457
27724.5,0.154514
27725,0.200533
27725.5,0.339565
27726,0.395627
27726.5,0
27727,0.0518382
27727.5,0.103436
27728,0.152591
27728.5,0.291733
27729,0.344263
27729.5,0
27730,0.0538074
27730.5,0.10632
27731,0.155057
27731.5,0.19803
27732,0.234019
27732.5,0.262608
27733,0
27733.5,0.0489785
27734,0.097394
27734.5,0.147303
27735,0.187096
27735.5,0.236845
27736,0
27736.5,0.0499062
27737,0.101445
27737.5,0.151575
27738,0.199954
27738.5,0.238829
27739,0.271068
27739.5,0.317227
27740,0.410119
27740.5,0.879892
27741,1.73032
27741.5,2.78054
27742,3.93065
27742.5,5.18065
27743,6.09921
27743.5,6.62059
27744,6.94938
27744.5,7.22388
27745,7.3473
27745.5,7.46854
27746,7.58463
27746.5,7.68934
27747,7.77227
27747.5,7.7941
27748,7.64575
27748.5,6.49739
27749,6.49739
27749.5,6.4386
27750,6.7549
27750.5,7.27632
27751,7.85175
27751.5,8.40053
27752,8.85783
27752.5,9.4063
27753,9.74384
27753.5,9.86971
27754,9.99388
27754.5,7.74388
27755,7.74388
27755.5,5.49388
27756,5.49388
27756.5,5.99388
27757,5.75695
27757.5,5.47292
27758,5.2399
27758.5,4.82186
27759,4.23962
27759.5,3.51004
27760,3.51004
27760.5,4.01004
27761,4.32583
27761.5,4.41515
27762,3.89953
27762.5,2.38392
27763,0.743711
27763.5,0
27764,0.049552
27764.5,0.0979703
27765,0.147103
27765.5,0.198531
27766,0.497201
27766.5,0.696543
27767,1.33207
27767.5,1.87961
27768,2.20614
27768.5,2.29214
27769,2.37528
27769.5,2.43655
27770,2.66655
27770.5,3.04835
27771,3.50607
27771.5,4.18549
27772,4.58537
27772.5,4.83663
27773,2.58663
27773.5,2.58663
27774,2.04646
27774.5,1.67492
27775,1.80339
27775.5,1.33797
27776,0.89043
27776.5,0.692213
27777,0.548317
27777.5,0.425392
27778,0.322242
27778.5,0.237862
27779,0.170969
27779.5,0.0846258
27780,0.27494
27780.5,0.859692
27781,1.77012
27781.5,2.26115
27782,2.74456
27782.5,3.44937
27783,4.48542
27783.5,4.5721
27784,4.65066
27784.5,5.08332
27785,5.62991
27785.5,6.43137
27786,7.47387
27786.5,8.65277
27787,9.90277
27787.5,11.1528
27788,12.4028
27788.5,13.6274
27789,14.1579
27789.5,14.681
27790,15.2739
27790.5,15.8204
27791,16.4942
27791.5,17.0169
27792,17.1913
27792.5,17.4174
27793,17.6024
27793.5,17.7629
27794,17.9111
27794.5,18.0524
27795,17.9891
27795.5,17.9575
27796,17.9417
27796.5,17.9338
27797,17.9299
27797.5,17.9279
27798,17.9269
27798.5,17.9264
27799,17.9262
27799.5,17.926
27800,17.926
27800.5,17.926
27801,17.9259
27801.5,17.9259
27802,17.9259
27802.5,17.6676
27803,17.0891
27803.5,16.1382
27804,14.7858
27804.5,12.9946
27805,11.6543
27805.5,9.93803
27806,8.37651
27806.5,7.23014
27807,6.35706
27807.5,5.67397
27808,5.67397
27808.5,5.03476
27809,4.52179
27809.5,4.10311
27810,4.09316
27810.5,3.67933
27811,3.51967
27811.5,3.43459
27812,3.34519
27812.5,3.25159
27813,3.15393
27813.5,3.05234
27814,2.94696
27814.5,2.83796
27815,2.72549
27815.5,2.60973
27816,2.01737
27816.5,1.64934
27817,1.39997
27817.5,1.20254
27818,1.02397
27818.5,0.866319
27819,0
27819.5,0.0681534
27820,0.137169
27820.5,0.402549
27821,0.512172
27821.5,0.614418
27822,0.707526
27822.5,0.789861
27823,0.859943
27823.5,0.916492
27824,0.958457
27824.5,0.985054
27825,0
27825.5,0.105168
27826,0.209007
27826.5,0.308835
27827,0.401992
27827.5,0.485919
27828,0.558242
27828.5,0.61687
27829,0.660081
27829.5,0.686614
27830,0
27830.5,0.0865001
27831,0.171365
27831.5,0.251291
27832,0.323033
27832.5,0.383575
27833,0.43031
27833.5,0.461228
27834,0
27834.5,0.0688414
27835,0.135936
27835.5,0.197754
27836,0.246587
27836.5,0.845516
27837,1.76304
27837.5,2.8468
27838,4.01368
27838.5,5.22212
27839,6.45134
27839.5,7.69095
27840,8.93575
27840.5,10.1832
27841,11.4319
27841.5,12.6812
27842,13.9309
27842.5,15.1807
27843,16.4306
27843.5,17.6806
27844,18.9306
27844.5,18.6806
27845,18.4306
27845.5,18.1806
27846,18.0532
27846.5,17.9896
27847,17.9578
27847.5,17.9418
27848,17.9339
27848.5,17.9299
27849,17.9279
27849.5,17.9269
27850,17.9264
27850.5,17.9262
27851,17.926
27851.5,17.926
