time,RSUExampleScenario.node[1274].veinsmobility.speed
27188,6.9
27188.5,8.15
27189,9.4
27189.5,10.65
27190,11.9
27190.5,13.15
27191,13.1295
27191.5,13.0297
27192,12.2683
27192.5,11.3589
27193,10.5412
27193.5,9.79822
27194,9.11873
27194.5,8.68949
27195,7.75567
27195.5,7.09586
27196,6.55912
27196.5,6.0299
27197,5.60092
27197.5,5.67194
27198,5.74872
27198.5,5.30697
27199,5.36193
27199.5,4.94808
27200,4.94445
27200.5,4.5568
27201,4.23231
27201.5,4.19541
27202,4.10587
27202.5,3.97488
27203,3.60733
27203.5,3.73978
27204,3.3002
27204.5,2.91037
27205,2.60126
27205.5,2.34261
27206,2.58396
27206.5,2.40046
27207,2.23601
27207.5,1.71695
27208,1.71695
27208.5,1.58695
27209,1.48797
27209.5,1.41192
27210,1.3268
27210.5,1.26374
27211,1.28951
27211.5,1.27281
27212,1.2644
27212.5,1.36651
27213,1.55272
27213.5,1.84057
27214,2.14062
27214.5,2.34973
27215,2.68766
27215.5,2.61051
27216,2.1844
27216.5,2.16692
27217,2.23468
27217.5,2.46753
27218,2.88634
27218.5,3.44894
27219,4.09439
27219.5,4.78465
27220,5.4969
27220.5,6.2032
27221,6.86643
27221.5,7.54774
27222,8.19654
27222.5,9.01852
27223,9.64996
27223.5,10.0898
27224,10.4475
27224.5,10.8329
27225,11.0297
27225.5,11.4794
27226,11.9849
27226.5,12.112
27227,12.1054
27227.5,12.4197
27228,12.339
27228.5,11.7426
27229,10.8139
27229.5,9.86383
27230,9
27230.5,9
27231,8.99922
27231.5,8.99894
27232,8.99885
27232.5,8.99896
27233,8.99911
27233.5,9
27234,9
27234.5,9.5
27235,10.5
27235.5,11.75
27236,13
27236.5,14.25
27237,14.9459
27237.5,15.2429
27238,15.3711
27238.5,15.4887
27239,15.5912
27239.5,15.6737
27240,15.7298
27240.5,15.9504
27241,15.8475
27241.5,14.7446
27242,12.6417
27242.5,10.8461
27243,9.528
27243.5,8.52911
27244,7.74977
27244.5,7.12585
27245,6.61729
27245.5,6.19622
27246,5.84277
27246.5,5.98932
27247,6.63587
27247.5,7.78241
27248,9.03242
27248.5,10.2824
27249,9.45723
27249.5,8.69928
27250,8.00262
27250.5,7.36185
27251,6.77203
27251.5,6.22867
27252,5.72765
27252.5,5.26521
27253,4.8379
27253.5,4.44258
27254,4.07636
27254.5,3.93659
27255,3.56827
27255.5,3.23039
27256,2.91976
27256.5,2.63352
27257,2.36907
27257.5,2.12411
27258,1.89659
27258.5,1.68472
27259,1.48698
27259.5,1.30212
27260,1.12922
27260.5,0.967716
27261,0
27261.5,0.070796
27262,0.139848
27262.5,0.203633
27263,0.258738
27263.5,0.302122
27264,0.331382
27264.5,0
27265,0.0547728
27265.5,0.107853
27266,0.155825
27266.5,0.195448
27267,0.223992
27267.5,0
27268,0.0424891
27268.5,0.0834485
27269,0.119798
27269.5,0.148673
27270,0
27270.5,0.0345275
27271,0.0676931
27271.5,0.0967603
27272,0
27272.5,0.0300459
27273,0.0588472
27273.5,0.083906
27274,0
27274.5,0.0258619
27275,0
27275.5,0.0252105
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0.934028
27315.5,2.02604
27316,3.19705
27316.5,4.40755
27317,5.6378
27317.5,6.25293
27318,7.18549
27318.5,8.27677
27319,9.44741
27319.5,10.4737
27320,10.9869
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11.5
27323,12.5
27323.5,13.75
27324,15
27324.5,15.7525
27325,15.7485
27325.5,15.7466
27326,15.7456
27326.5,15.7451
27327,15.7448
27327.5,15.7447
27328,15.7447
