time,RSUExampleScenario.node[3707].veinsmobility.speed
27544,5.97108
27544.5,6.10208
27545,6.20725
27545.5,6.30896
27546,6.91066
27546.5,7.00093
27547,7.10313
27547.5,7.20451
27548,7.30489
27548.5,6.55862
27549,6.55862
27549.5,6.63909
27550,6.71828
27550.5,6.79621
27551,6.86038
27551.5,6.85213
27552,6.84444
27552.5,6.88374
27553,6.91489
27553.5,7.41489
27554,7.91489
27554.5,7.82417
27555,7.73653
27555.5,7.64233
27556,7.55095
27556.5,7.47298
27557,7.39688
27557.5,7.82079
27558,8.74469
27558.5,9.99469
27559,11.2447
27559.5,12.4947
27560,13.7447
27560.5,12.8122
27561,11.9513
27561.5,11.1679
27562,11.1679
27562.5,10.3282
27563,9.55839
27563.5,8.85236
27564,8.20422
27564.5,7.58815
27565,7.02476
27565.5,6.49792
27566,6.00937
27566.5,5.56139
27567,5.14049
27567.5,4.75042
27568,4.3878
27568.5,4.05829
27569,3.75949
27569.5,3.96068
27570,3.58159
27570.5,3.7025
27571,3.40521
27571.5,3.60793
27572,4.31064
27572.5,5.51335
27573,4.79746
27573.5,4.79746
27574,5.14075
27574.5,5.92642
27575,6.93877
27575.5,8.06557
27576,9.21933
27576.5,10.3544
27577,11.0642
27577.5,11
27578,11
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11.5
27582,12.5
27582.5,13.75
27583,15
27583.5,14.7569
27584,14.6354
27584.5,14.5747
27585,14.5443
27585.5,14.5291
27586,14.5215
27586.5,14.5177
27587,14.5158
27587.5,14.5148
27588,14.5144
27588.5,14.5141
27589,14.514
27589.5,14.5139
27590,14.5139
27590.5,14.5139
27591,14.5139
27591.5,14.5139
27592,14.5139
27592.5,14.5139
27593,14.5139
27593.5,15.0139
27594,14.7639
27594.5,14.6389
27595,14.5764
