time,RSUExampleScenario.node[1662].veinsmobility.speed
27247.5,5.4
27248,5.9
27248.5,6.4
27249,6.5149
27249.5,7.0149
27250,7.5149
27250.5,8.0149
27251,8.5149
27251.5,9.0149
27252,10.0149
27252.5,11.2649
27253,11.3852
27253.5,11.1713
27254,11.2692
27254.5,11.3261
27255,11.3685
27255.5,11.3458
27256,11.0223
27256.5,10.7761
27257,10.5253
27257.5,10.2619
27258,10.0062
27258.5,9.76719
27259,9.54609
27259.5,9.33714
27260,9.12715
27260.5,8.9142
27261,8.71284
27261.5,8.54425
27262,8.41697
27262.5,8.30516
27263,8.20494
27263.5,8.12252
27264,8.02157
27264.5,7.91014
27265,7.88076
27265.5,7.98535
27266,8.47418
27266.5,8.89835
27267,9.01364
27267.5,9.30925
27268,9.65654
27268.5,10.0518
27269,10.5892
27269.5,11.1487
27270,11.9436
27270.5,12.3407
27271,13.2378
27271.5,10.9878
27272,8.73782
27272.5,6.63063
27273,6.63063
27273.5,5.5335
27274,4.81849
27274.5,4.29235
27275,3.90535
27275.5,3.60876
27276,3.37413
27276.5,3.18615
27277,3.03419
27277.5,2.91058
27278,2.80964
27278.5,2.72709
27279,2.65958
27279.5,3.09208
27280,4.02458
27280.5,4.1367
27281,4.24055
27281.5,4.33511
27282,4.41946
27282.5,3.94733
27283,3.57881
27283.5,3.2886
27284,3.05832
27284.5,2.87447
27285,2.72699
27285.5,2.60827
27286,2.5125
27286.5,2.43516
27287,2.37271
27287.5,2.3223
27288,2.28164
27288.5,2.24888
27289,2.22246
27289.5,2.20113
27290,2.18379
27290.5,2.16954
27291,2.15756
27291.5,2.14715
27292,2.13769
27292.5,2.12863
27293,2.11945
27293.5,2.10969
27294,2.0989
27294.5,2.08664
27295,2.07252
27295.5,2.05613
27296,2.03709
27296.5,2.01497
27297,1.98938
27297.5,1.95707
27298,1.91508
27298.5,1.8644
27299,1.80616
27299.5,1.74163
27300,1.67214
27300.5,1.59894
27301,1.52008
27301.5,1.43353
27302,1.34144
27302.5,1.24622
27303,1.15032
27303.5,1.05602
27304,0.960294
27304.5,0
27305,0.0796049
27305.5,0.158484
27306,0.233708
27306.5,0.301577
27307,0.358466
27307.5,0.402518
27308,0.432873
27308.5,0
27309,0.0680559
27309.5,0.134552
27310,0.196403
27310.5,0.25082
27311,0.294547
27311.5,0.324698
27312,0
27312.5,0.055516
27313,0.109533
27313.5,0.159095
27314,0.200841
27314.5,0.231486
27315,0
27315.5,0.0445212
27316,0.0874778
27316.5,0.125718
27317,0.156301
27317.5,0
27318,0.0364588
27318.5,0.0715104
27319,0.102325
27319.5,0
27320,0.0318725
27320.5,0.0624506
27321,0.0891351
27321.5,0
27322,0.0279156
27322.5,0.0550191
27323,0.324549
27323.5,0.384878
27324,0.782173
27324.5,1.54286
27325,2.54821
27325.5,3.66499
27326,4.81163
27326.5,6.06163
27327,7.31163
27327.5,8.56163
27328,9.3033
27328.5,10.0858
27329,10.5421
27329.5,10.8747
27330,11
27330.5,11
27331,11.5
27331.5,12.5
27332,13.75
27332.5,15
27333,16.25
27333.5,17.0428
27334,17.469
27334.5,17.6643
27335,17.7531
27335.5,17.793
27336,17.8108
27336.5,18.0685
27337,17.9469
27337.5,17.8857
27338,17.855
27338.5,17.8396
27339,17.8318
27339.5,17.8279
27340,17.8259
27340.5,17.825
27341,17.8245
27341.5,17.8242
27342,17.8241
27342.5,17.824
27343,17.824
27343.5,17.824
27344,16.824
27344.5,14.824
27345,12.574
27345.5,10.324
27346,10.324
27346.5,8.82087
27347,7.76656
27347.5,6.44453
27348,5.55902
27348.5,4.98164
27349,4.49752
27349.5,4.05705
27350,3.65703
27350.5,3.29299
27351,2.96091
27351.5,2.65724
27352,2.37879
27352.5,2.12272
27353,1.88654
27353.5,1.66809
27354,1.4655
27354.5,1.27729
27355,1.1023
27355.5,0.939789
27356,0
27356.5,0.0688133
27357,0.13588
27357.5,0.19767
27358,0.250775
27358.5,0.292172
27359,0.319508
27359.5,0
27360,0.0525406
27360.5,0.10341
27361,0.149236
27361.5,0.186831
27362,0.213534
27362.5,0
27363,0.040272
27363.5,0.079056
27364,0.113357
27364.5,0.152315
27365,0.332691
27365.5,0.816331
27366,1.56869
27366.5,2.51218
27367,2.59596
27367.5,2.05653
27368,2.05653
27368.5,2.55653
27369,3.55653
27369.5,4.80653
27370,5.66368
27370.5,6.71726
27371,7.86905
27371.5,9.06994
27372,10.2954
27372.5,11.5331
27373,12.777
27373.5,14.0239
27374,15.2374
27374.5,16.2975
27375,16.3908
27375.5,16.9841
27376,17.8835
27376.5,18.0181
27377,18.0883
27377.5,15.8031
27378,15.8031
27378.5,15.8877
27379,16.4722
27379.5,16.9994
27380,17.0947
27380.5,15.3546
27381,15.3546
27381.5,12.9388
27382,12.9388
27382.5,13.4388
27383,14.1461
27383.5,14.6461
27384,14.7779
27384.5,14.8565
27385,15.4351
27385.5,15.2291
