time,RSUExampleScenario.node[2534].veinsmobility.speed
27373.5,4.38685
27374,4.12081
27374.5,4.24805
27375,3.99043
27375.5,3.77899
27376,3.60257
27376.5,3.70949
27377,3.78577
27377.5,3.82636
27378,3.82997
27378.5,3.54511
27379,3.30333
27379.5,3.07528
27380,2.87844
27380.5,2.68376
27381,2.98909
27381.5,2.8008
27382,2.63004
27382.5,2.28709
27383,2.00257
27383.5,1.778
27384,1.59932
27384.5,1.45891
27385,1.34918
27385.5,1.25603
27386,0.861626
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0.665682
27389,0
27389.5,0.719888
27390,0
27390.5,0.822914
27391,0.90363
27391.5,1.27573
27392,1.60398
27392.5,1.94752
27393,2.0281
27393.5,2.1176
27394,2.44421
27394.5,2.78724
27395,2.89948
27395.5,3.23703
27396,3.83062
27396.5,4.18195
27397,4.27594
27397.5,4.33437
27398,4.43746
27398.5,4.73315
27399,5.39156
27399.5,5.72157
27400,5.62277
27400.5,5.79549
27401,6.26442
27401.5,6.8368
27402,6.95171
27402.5,7.28928
27403,7.16486
27403.5,7.38038
27404,7.95601
27404.5,8.80717
27405,9.23215
27405.5,10.0134
27406,10.9723
27406.5,12.0199
27407,13.1119
27407.5,14.2483
27408,15.2921
27408.5,15.1152
27409,15.0267
27409.5,15.4383
27410,16.3128
27410.5,16.8173
27411,16.841
27411.5,14.591
27412,12.341
27412.5,10.091
27413,10.091
27413.5,8.00727
27414,8.00727
27414.5,5.75727
27415,3.50727
27415.5,1.25727
27416,0.627945
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0.44293
27481.5,1.31174
27482,2.37115
27482.5,3.52585
27483,4.7282
27483.5,5.32938
27484,6.25497
27484.5,7.34276
27485,8.51166
27485.5,9.72111
27486,10.9508
27486.5,12.1907
27487,13.4356
27487.5,14.6831
27488,15.9331
27488.5,17.1831
27489,18.0762
27489.5,18.0011
27490,17.9635
27490.5,17.9447
27491,17.9353
27491.5,17.9306
27492,17.9283
27492.5,17.9271
27493,17.9265
27493.5,17.9262
27494,17.9261
27494.5,17.926
27495,17.926
27495.5,17.9259
27496,17.9259
27496.5,17.9259
27497,17.9259
27497.5,17.9259
27498,17.9259
27498.5,17.9259
27499,17.9259
27499.5,17.9259
27500,17.9259
27500.5,17.9259
27501,17.9259
27501.5,17.9259
27502,17.9259
27502.5,17.7356
27503,16.5453
27503.5,14.973
27504,14
27504.5,14
27505,14
27505.5,14
27506,14
27506.5,14.5
27507,15.5
27507.5,16.75
27508,18
27508.5,17.963
27509,17.9444
27509.5,17.9352
27510,17.9306
27510.5,17.9282
27511,17.9271
27511.5,17.9265
27512,17.9262
27512.5,17.9261
27513,17.926
27513.5,17.926
27514,17.9259
27514.5,17.9259
27515,17.9259
27515.5,17.9259
27516,17.9259
