time,RSUExampleScenario.node[5209].veinsmobility.speed
27793,3.7
27793.5,4.95
27794,6.2
27794.5,7.45
27795,8.7
27795.5,9.95
27796,11.2
27796.5,12.45
27797,13.7
27797.5,14.95
27798,16.2
27798.5,15.95
27799,15.7
27799.5,15
27800,13.6943
27800.5,12.3963
27801,11.1248
27801.5,9.81686
27802,8.46667
27802.5,7.06629
27803,5.60389
27803.5,4.0602
27804,4.0602
27804.5,4.5602
27805,5.5602
27805.5,6.8102
27806,8.0602
27806.5,9.3102
27807,10.5602
27807.5,11.8102
27808,13.0602
27808.5,14.3102
27809,15.5602
27809.5,15.4826
27810,15.4439
27810.5,15.4245
27811,13.1648
27811.5,13.1648
27812,13.6648
27812.5,14.6648
27813,15.9148
27813.5,15.6648
27814,15.5349
27814.5,15.47
27815,15.4376
27815.5,15.4213
27816,15.4132
27816.5,15.4092
27817,15.4071
27817.5,15.4061
27818,15.4056
27818.5,15.6053
27819,15.498
27819.5,15.4205
27820,15.3319
27820.5,15.2313
27821,14.1306
27821.5,12.2701
27822,11
27822.5,11
27823,11
27823.5,11
27824,11
27824.5,11
27825,11
27825.5,11
27826,11
27826.5,11.5
27827,11.6484
27827.5,12.2968
27828,12.4439
27828.5,12.5884
27829,13.233
27829.5,13.3757
27830,13.5119
27830.5,13.6465
27831,13.7794
27831.5,14.1106
27832,14.9418
27832.5,16.1918
27833,15.9418
27833.5,15.6918
27834,15.5485
27834.5,15.4768
27835,15.4409
27835.5,15.423
27836,15.4141
27836.5,15.4096
27837,15.4073
27837.5,15.4062
27838,15.4057
27838.5,15.4054
27839,15.4052
27839.5,15.4052
27840,15.4051
27840.5,15.4051
27841,15.4051
27841.5,15.4051
27842,14.4051
27842.5,13.0675
27843,11.5441
27843.5,10.1834
27844,8.78131
27844.5,7.33007
27845,5.81818
27845.5,4.2269
27846,2.52082
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
