time,RSUExampleScenario.node[2310].veinsmobility.speed
27407.5,9.166
27408,9.19142
27408.5,9.20304
27409,9.2025
27409.5,9.70195
27410,10.7014
27410.5,11.9514
27411,11
27411.5,11
27412,11
27412.5,11
27413,8.75
27413.5,8.75
27414,9.25
27414.5,10.25
27415,11
27415.5,11
27416,11
27416.5,11.5
27417,11.6191
27417.5,11.7353
27418,11.8564
27418.5,11.9721
27419,12.072
27419.5,12.0936
27420,12.0244
27420.5,11.9485
27421,11.8592
27421.5,11.7499
27422,11.6157
27422.5,11.4178
27423,10.9862
27423.5,10.3824
27424,9.82804
27424.5,9.27528
27425,8.69962
27425.5,8.0648
27426,7.34079
27426.5,6.28397
27427,5.5726
27427.5,5.5726
27428,5.96781
27428.5,3.71781
27429,1.46781
27429.5,1.46781
27430,1.96781
27430.5,2.96781
27431,4.21781
27431.5,5.46781
27432,5.58942
27432.5,6.21104
27433,6.33525
27433.5,6.89312
27434,7.42936
27434.5,8.46559
27435,8.33975
27435.5,8.38156
27436,8.4104
27436.5,8.42383
27437,8.44407
27437.5,8.51368
27438,8.57304
27438.5,6.32304
27439,4.1453
27439.5,4.1453
27440,3.04647
27440.5,3.04647
27441,2.92863
27441.5,2.9783
27442,2.87545
27442.5,3.2726
27443,4.16976
27443.5,5.41976
27444,6.66976
27444.5,6.18661
27445,5.93659
27445.5,6.18656
27446,6.31664
27446.5,6.81664
27447,7.31664
27447.5,7.81664
27448,8.51663
27448.5,6.82913
27449,4.57913
27449.5,2.32913
27450,2.32913
27450.5,2.82913
27451,3.82913
27451.5,4.89317
27452,5.47664
27452.5,5.80857
27453,5.99826
27453.5,6.68795
27454,6.59296
27454.5,6.73236
27455,7.14198
27455.5,4.89198
27456,4.89198
27456.5,5.39198
27457,5.66982
27457.5,5.99783
27458,6.60412
27458.5,5.7411
27459,5.7411
27459.5,6.2411
27460,5.4084
27460.5,5.4084
27461,5.30159
27461.5,5.1321
27462,4.58099
27462.5,3.02988
27463,3.02988
27463.5,3.52988
27464,4.44854
27464.5,2.39854
27465,2.39854
27465.5,2.89854
27466,2.38158
27466.5,1.75991
27467,1.05219
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,1
27542.5,2.25
27543,3.5
27543.5,4.75
27544,5.70408
27544.5,6.21517
27545,6.50426
27545.5,6.61653
27546,6.72196
27546.5,6.77854
27547,6.81001
27547.5,6.95606
27548,7.0946
27548.5,7.22474
27549,7.34396
27549.5,7.4333
27550,7.52764
27550.5,7.61865
27551,7.48222
27551.5,7.59187
27552,7.99862
27552.5,8.11513
27553,8.22655
27553.5,8.19977
27554,7.173
27554.5,7.173
27555,6.94607
27555.5,6.20736
27556,5.82141
27556.5,5.52995
27557,5.27792
27557.5,4.02589
27558,1.77589
27558.5,1.77589
27559,2.27589
27559.5,3.27589
27560,2.558
27560.5,2.00907
27561,1.58764
27561.5,1.28028
27562,1.03943
27562.5,0.869042
27563,0
27563.5,0.790868
27564,0
27564.5,0.0839801
27565,0.173133
27565.5,0.264485
27566,0.355794
27566.5,0.44543
27567,1.03507
27567.5,2.1247
27568,1.80552
27568.5,1.58843
27569,1.43817
27569.5,1.33296
27570,1.25882
27570.5,1.20644
27571,1.17001
27571.5,1.63359
27572,1.47697
27572.5,1.35958
27573,1.26921
27573.5,1.37126
27574,1.2467
27574.5,1.62214
27575,1.34286
27575.5,1.10072
27576,0.915646
27576.5,0
27577,0.404183
27577.5,0.438999
27578,0.47725
27578.5,0.518305
27579,0
27579.5,0.0607264
27580,0.120186
27580.5,0.17694
27581,0.227203
27581.5,0.271088
27582,0.332774
27582.5,0.35891
27583,0.422681
27583.5,0
27584,0.5
27584.5,0
27585,0.0659738
27585.5,0.130618
27586,0.192296
27586.5,0.254706
27587,0.317774
27587.5,0.381431
27588,0
27588.5,0.068964
27589,0.138405
27589.5,0.697821
27590,0
27590.5,0.675198
27591,0.736053
27591.5,0
27592,0.0659937
27592.5,0.131515
27593,0.19693
27593.5,0.26189
27594,0.326018
27594.5,0.388475
27595,0
27595.5,0.0620797
27596,0.123801
27596.5,0.185675
27597,0.247412
27597.5,0.308575
27598,0.339711
27598.5,0
27599,0.445152
27599.5,0
27600,0.0665548
27600.5,0.134629
27601,0.197842
27601.5,0.25345
27602,0.307898
27602.5,0.344267
27603,0
27603.5,0.0608517
27604,0.121368
27604.5,0.183505
27605,0.245277
27605.5,0.305828
27606,0.333138
27606.5,0
27607,0.0552429
27607.5,0.111522
27608,0.168408
27608.5,0.225395
27609,0.261126
27609.5,0
27610,0.0520079
27610.5,0.105192
27611,0.159237
27611.5,0.21363
27612,0.246929
27612.5,0
27613,0.049151
27613.5,0.302343
27614,0.329984
27614.5,0
27615,0.046033
27615.5,0.0908315
27616,0.132032
27616.5,0.173284
27617,0.201304
27617.5,0
27618,0.0414342
27618.5,0.0824864
27619,0.121035
27619.5,0.155351
27620,0.18204
27620.5,0
27621,0.0381558
27621.5,0.0766438
27622,0.113354
27622.5,0.144661
27623,0
27623.5,0.0370824
27624,0.0742753
27624.5,0.108196
27625,0.135525
27625.5,0
27626,0.0327239
27626.5,0.0644262
27627,0.0925086
27627.5,0
27628,0.0304581
27628.5,0.0599751
27629,0.0867764
27629.5,0
27630,0.278539
27630.5,0
27631,0.0320676
27631.5,0.06415
27632,0.101505
27632.5,0.373562
27633,0.719681
27633.5,1.11169
27634,1.5104
27634.5,1.84095
27635,2.12163
27635.5,2.19368
27636,2.2341
27636.5,2.50627
27637,3.01527
27637.5,4.01089
27638,5.04147
27638.5,6.16384
27639,7.26245
27639.5,8.40697
27640,9.59081
27640.5,10.6064
27641,11.5988
27641.5,11.7276
27642,11.8369
27642.5,11.9584
27643,11
27643.5,11
27644,11
27644.5,11.1356
27645,11.2678
27645.5,11.3958
27646,11.5157
27646.5,11.6165
27647,11.6828
27647.5,11.1027
27648,10.8632
27648.5,10.0415
27649,9.0063
27649.5,6.97108
27650,6.97108
27650.5,4.72108
27651,2.47108
27651.5,0.944521
27652,0.721491
27652.5,0.591354
27653,0.503929
27653.5,0.440443
27654,0.373886
27654.5,0.306094
27655,0.241314
27655.5,0.183129
27656,0.133942
27656.5,0.0947132
27657,0.0650562
27657.5,0.0436513
27658,0.0287732
27658.5,0.018725
27659,0.0120789
27659.5,0.00774581
27660,0.0049479
27660.5,0.00315256
27661,0.00200571
27661.5,0.00127482
27662,0.000809697
27662.5,0.000513803
27663,0.000325998
27663.5,0.000206902
27664,0.000131157
27664.5,8.34506e-005
27665,5.26926e-005
27665.5,3.36518e-005
27666,2.12639e-005
27666.5,1.36374e-005
27667,8.30769e-006
27667.5,5.04125e-006
27668,3.34548e-006
27668.5,2.26135e-006
27669,1.22678e-006
27669.5,6.82768e-007
27670,5.74468e-007
27670.5,5.23276e-007
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0.505363
27676.5,0.946526
27677,1.2907
27677.5,1.59028
27678,1.87653
27678.5,2.20205
27679,2.64008
27679.5,3.24168
27680,4.04613
27680.5,5.00666
27681,6.05485
27681.5,7.18661
27682,8.13326
27682.5,9.01523
27683,9.87189
27683.5,10.5853
27684,11.6189
27684.5,11.7203
27685,11.2349
27685.5,9.7495
27686,8.54282
27686.5,8.54282
27687,8.42204
27687.5,8.36166
27688,8.38589
27688.5,8.44691
27689,8.47512
27689.5,6.22512
27690,3.97512
27690.5,1.72512
27691,0.981111
27691.5,0
27692,0.32271
27692.5,1.01552
27693,1.98693
27693.5,3.09763
27694,4.27798
27694.5,5.49316
27695,6.74316
27695.5,7.99316
27696,9.24316
27696.5,10.4932
27697,11
27697.5,11.6007
27698,11.7336
27698.5,9.48362
27699,9.48362
27699.5,7.23362
27700,7.23362
27700.5,7.73362
27701,8.73362
27701.5,8.71592
27702,9.19822
27702.5,8.79202
27703,8.79138
27703.5,8.38887
27704,7.96789
27704.5,7.39717
27705,5.82644
27705.5,5.82644
27706,5.81283
27706.5,4.79922
27707,4.79922
27707.5,4.16616
27708,3.54547
27708.5,2.95457
27709,2.40695
27709.5,1.91261
27710,1.35263
27710.5,0.980479
27711,0
27711.5,0.374993
27712,0.419614
27712.5,0.759918
27713,1.33104
27713.5,1.10811
27714,0.913137
27714.5,0.742461
27715,0.593606
27715.5,0.465017
27716,0.355765
27716.5,0.265147
27717,0.192266
27717.5,0.135703
27718,0.0671621
27718.5,0.0716937
27719,0.322345
27719.5,0.757946
27720,1.56985
27720.5,2.22029
27721,2.73145
27721.5,3.40612
27722,2.59255
27722.5,2.59255
27723,3.09255
27723.5,2.21551
27724,2.21551
27724.5,2.55893
27725,0.9219
27725.5,0.9219
27726,1.4219
27726.5,1.42367
27727,1.67924
27727.5,2.35831
27728,3.53738
27728.5,4.0734
27729,4.6381
27729.5,4.74425
27730,4.84921
27730.5,4.95201
27731,5.04936
27731.5,5.13383
27732,5.2176
27732.5,5.27363
27733,4.81242
27733.5,3.35121
27734,3.35121
27734.5,3.18679
27735,3.19753
27735.5,3.08856
27736,2.94176
27736.5,2.81079
27737,2.71839
27737.5,2.67222
27738,2.68324
27738.5,2.713
27739,1.35461
27739.5,0.674982
27740,0
27740.5,0
27741,0
27741.5,0.0529435
27742,0.248224
27742.5,0.506283
27743,1.00345
27743.5,1.95408
27744,2.74398
27744.5,3.38361
27745,4.18511
27745.5,5.43511
27746,6.68511
27746.5,7.21354
27747,7.19367
27747.5,7.07829
27748,7.08409
27748.5,7.36522
27749,8.07704
27749.5,8.80975
27750,9.50334
27750.5,10.0013
27751,10.3816
27751.5,8.13163
27752,8.13163
27752.5,6.49794
27753,6.49794
27753.5,6.00967
27754,6.02141
27754.5,6.53315
27755,7.23561
27755.5,8.11929
27756,9.16683
27756.5,9.74631
27757,10.0851
27757.5,10.4093
27758,9.75687
27758.5,9.75687
27759,10.2569
27759.5,10.3922
27760,8.87951
27760.5,8.87951
27761,9.0104
27761.5,9.01995
27762,8.71847
27762.5,7.41698
27763,7.41698
27763.5,6.75381
27764,5.09065
27764.5,2.84065
27765,2.84065
27765.5,1.27288
27766,1.27288
27766.5,0
27767,0.594732
27767.5,1.21553
27768,1.27266
27768.5,1.3173
27769,1.86194
27769.5,2.90658
27770,2.57662
27770.5,2.61668
27771,2.23712
27771.5,1.93647
27772,2.13582
27772.5,1.75815
27773,1.38142
27773.5,1.08671
27774,0.859735
27774.5,0
27775,0.442409
27775.5,0.492239
27776,0.542321
27776.5,0.591106
27777,0.636895
27777.5,0
27778,0.0500144
27778.5,0.100642
27779,0.153337
27779.5,0.207814
27780,0.510398
27780.5,0
27781,0.0574039
27781.5,0.115827
27782,0.169659
27782.5,0.218102
27783,0.257153
27783.5,0.288226
27784,0
27784.5,0.443729
27785,0
27785.5,0.0552228
27786,0.109981
27786.5,0.161862
27787,0.208872
27787.5,0.249652
27788,0.280448
27788.5,0
27789,0.0514974
27789.5,0.103181
27790,0.152572
27790.5,0.197521
27791,0.234082
27791.5,0
27792,0.0495901
27792.5,0.0990621
27793,0.144624
27793.5,0.182546
27794,0.211144
27794.5,0
27795,0.0434439
27795.5,0.0856175
27796,0.124051
27796.5,0.155667
27797,0
27797.5,0.0381905
27798,0.0754861
27798.5,0.108434
27799,0.134323
27799.5,0
27800,0.0310459
27800.5,0.0608194
27801,0.0867668
27801.5,0
27802,0.0267889
27802.5,0.0524288
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0.0251318
27808.5,0.0501821
27809,0
27809.5,0.0280514
27810,0.0580706
27810.5,0.386297
27811,0
27811.5,0.0306708
27812,0.0634839
27812.5,0.319296
27813,0
27813.5,0.327487
27814,0.880603
27814.5,1.88813
27815,3.0169
27815.5,4.2669
27816,5.5169
27816.5,6.7669
27817,8.0169
27817.5,6.01565
27818,6.01565
27818.5,3.90425
27819,1.71093
27819.5,1.71093
27820,2.21093
27820.5,3.21093
27821,4.46093
27821.5,5.71093
27822,6.96093
27822.5,8.21093
27823,9.46093
27823.5,10.7109
27824,11
27824.5,11
27825,11
27825.5,11
27826,11.5
27826.5,12.5
27827,13.75
27827.5,13.6565
27828,13.3065
27828.5,13.0366
27829,12.5683
27829.5,11.9478
27830,11.1807
27830.5,10.3601
27831,9.50848
27831.5,8.64527
27832,7.79491
27832.5,7.79491
27833,7.48798
27833.5,7.06716
27834,6.55759
27834.5,5.98639
27835,5.35732
27835.5,3.72825
27836,1.64413
27836.5,1.64413
27837,2.14413
27837.5,2.2378
27838,2.30763
27838.5,1.47385
27839,1.47385
27839.5,1.15305
27840,1.33224
27840.5,1.40818
27841,0.999186
27841.5,0
27842,0.057422
27842.5,0.40117
27843,0.439494
27843.5,0.480641
27844,0.523626
27844.5,0.568069
27845,0.612361
27845.5,0
27846,0.770132
27846.5,1.58198
27847,2.08828
27847.5,2.54061
27848,2.94009
27848.5,3.43161
27849,4.1983
27849.5,5.20664
27850,6.39374
27850.5,7.64374
27851,8.89374
27851.5,10.1437
27852,11
27852.5,11
27853,11.5
27853.5,11.6362
27854,11.6861
27854.5,11.4252
27855,11.2286
27855.5,10.6096
27856,9.52993
27856.5,7.78771
27857,7.78771
27857.5,6.72464
27858,5.98588
27858.5,5.44778
27859,5.04129
27859.5,4.72447
27860,4.46922
27860.5,4.26003
27861,4.08599
27861.5,3.93919
27862,3.81378
27862.5,3.70532
27863,3.61036
27863.5,3.52617
27864,3.45059
27864.5,3.38182
27865,3.31839
27865.5,3.25907
27866,3.20279
27866.5,3.14863
27867,3.09579
27867.5,3.04354
27868,2.99123
27868.5,2.93825
27869,2.88405
27869.5,2.82809
27870,2.7679
27870.5,2.70138
27871,2.62913
27871.5,2.55183
27872,2.47015
27872.5,2.38479
27873,2.29637
27873.5,2.20378
27874,2.10587
27874.5,2.00366
27875,1.89821
27875.5,1.79062
27876,1.68193
27876.5,1.57078
27877,1.45582
27877.5,1.33882
27878,1.22167
27878.5,1.10629
27879,0.99134
27879.5,0
27880,0.0786302
27880.5,0.156208
27881,0.229098
27881.5,0.293711
27882,0.347419
27882.5,0.387609
27883,0
27883.5,0.0663665
27884,0.131135
27884.5,0.190804
27885,0.241816
27885.5,0.281173
27886,0.306579
27886.5,0
27887,0.0501742
27887.5,0.0987035
27888,0.142271
27888.5,0.177752
27889,0
27889.5,0.0419504
27890,0.0823809
27890.5,0.118231
27891,0.146658
27891.5,0
27892,0.0340193
27892.5,0.0666892
27893,0.0952985
27893.5,0
27894,0.0295676
27894.5,0.0579042
27895,0
27895.5,0.0274688
27896,0.053768
27896.5,0
27897,0.025453
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
