time,RSUExampleScenario.node[5689].veinsmobility.speed
27875.5,5.7
27876,5.42081
27876.5,5.64161
27877,6.36242
27877.5,7.58323
27878,8.83323
27878.5,10.0832
27879,11.3332
27879.5,11.3616
27880,11.3852
27880.5,11.1993
27881,10.4676
27881.5,10.4676
27882,10.9676
27882.5,11.9676
27883,13.2176
27883.5,14.4676
27884,15.7176
27884.5,15.7099
27885,15.706
27885.5,15.7041
27886,15.5773
27886.5,15.9505
27887,15.7675
27887.5,15.5737
27888,15.3405
27888.5,15.6073
27889,14.1003
27889.5,12.5329
27890,10.8712
27890.5,10.8712
27891,10.6212
27891.5,10.3712
27892,10.1212
27892.5,8.87115
27893,7.35704
27893.5,7.35704
27894,6.25386
27894.5,5.08791
27895,3.8418
27895.5,2.48481
27896,1.00103
27896.5,0.760933
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
