time,RSUExampleScenario.node[1419].veinsmobility.speed
27211.5,6.9
27212,8.15
27212.5,9.4
27213,10.65
27213.5,11.9
27214,13.15
27214.5,14.4
27215,14.5463
27215.5,14.6872
27216,15.3282
27216.5,15.1332
27217,15.0358
27217.5,14.987
27218,14.9626
27218.5,14.9505
27219,14.9444
27219.5,13.9383
27220,11
27220.5,11
27221,11
27221.5,11
27222,11.5
27222.5,12.5
27223,13.75
27223.5,15
27224,14.9691
27224.5,14.9537
27225,14.946
27225.5,14.9421
27226,14.9402
27226.5,14.9392
27227,14.9388
27227.5,14.9385
27228,14.9384
27228.5,14.9383
27229,14.9383
27229.5,14.9383
27230,14.9383
27230.5,14.9383
27231,14.2798
27231.5,13.6062
27232,12.9258
27232.5,12.9258
27233,12.1777
27233.5,11.4353
27234,10.7159
27234.5,9.71548
27235,8.84286
27235.5,8.3193
27236,7.54517
27236.5,6.85775
27237,6.85775
27237.5,6.2385
27238,5.56601
27238.5,4.98245
27239,4.46
27239.5,4.00845
27240,3.61826
27240.5,3.28126
27241,2.99009
27241.5,2.63313
27242,2.33188
27242.5,2.06089
27243,1.83682
27243.5,1.65185
27244,1.49929
27244.5,1.36695
27245,1.116
27245.5,0.905269
27246,0
27246.5,0.42912
27247,0.468811
27247.5,0.504693
27248,0
27248.5,0.0564744
27249,0.111617
27249.5,0.166279
27250,0.220482
27250.5,0.273932
27251,0.326225
27251.5,0.378068
27252,0.429558
27252.5,0.483652
27253,0.955707
27253.5,1.01357
27254,1.4353
27254.5,1.88994
27255,2.36914
27255.5,2.88434
27256,3.43371
27256.5,4.21535
27257,4.71735
27257.5,4.79208
27258,5.11607
27258.5,5.58575
27259,6.30378
27259.5,7.30979
27260,8.54753
27260.5,9.79753
27261,9.92038
27261.5,9.98917
27262,9.91314
27262.5,9.93407
27263,9.92221
27263.5,9.91539
27264,9.95617
27264.5,10.2612
27265,10.0112
27265.5,10.2612
27266,11.0112
27266.5,12.2612
27267,13.5112
27267.5,14.7612
27268,14.2612
27268.5,14.0612
27269,14.3612
27269.5,15.1613
27270,15.1012
27270.5,15.0712
27271,15.0047
27271.5,14.9715
27272,14.9549
27272.5,13.9383
27273,11.9217
27273.5,10.2694
27274,8.14113
27274.5,8.14113
27275,6.89242
27275.5,6.89242
27276,6.07922
27276.5,5.30903
27277,4.81407
27277.5,4.47518
27278,4.63628
27278.5,5.29738
27279,4.90811
27279.5,4.60602
27280,4.80394
27280.5,5.50186
27281,6.69978
27281.5,7.94978
27282,7.42051
27282.5,6.93323
27283,6.94595
27283.5,7.45867
27284,8.47139
27284.5,9.72139
27285,10.9714
27285.5,12.2214
27286,12.0646
27286.5,12.0767
27287,12.1804
27287.5,12.2784
27288,12.3667
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11
27291,11
27291.5,11.5
27292,12.5
27292.5,13.75
27293,15
27293.5,14.9691
27294,14.9537
27294.5,14.946
27295,14.9421
27295.5,14.9402
27296,14.9392
27296.5,14.9388
27297,14.9385
27297.5,14.9384
27298,14.9383
27298.5,14.9383
27299,14.9383
27299.5,14.3261
27300,13.265
27300.5,13.265
27301,12.239
27301.5,11.5004
27302,10.8167
27302.5,10.1779
27303,9.85661
27303.5,9.10033
27304,8.46697
27304.5,8.46697
27305,7.86281
27305.5,7.36098
27306,6.92087
27306.5,6.51068
27307,6.09395
27307.5,5.62835
27308,5.10032
27308.5,3.5723
27309,1.3223
27309.5,0.441276
27310,0
27310.5,0.486111
27311,0.786336
27311.5,0
27312,0.624954
27312.5,1.72138
27313,2.34569
27313.5,2.68966
27314,2.77638
27314.5,3.15112
27315,3.22061
27315.5,3.266
27316,3.71925
27316.5,4.56164
27317,5.81164
27317.5,6.42585
27318,6.76198
27318.5,7.2026
27319,7.63063
27319.5,8.41005
27320,9.64042
27320.5,10.5546
27321,11
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11.5
27324.5,12.5
27325,13.75
27325.5,14.7755
27326,15.3816
27326.5,15.1599
27327,15.0491
27327.5,14.9937
27328,14.966
27328.5,14.9521
27329,14.9452
27329.5,14.9417
27330,14.94
27330.5,14.9391
