time,RSUExampleScenario.node[655].veinsmobility.speed
27096,5.4
27096.5,5.54448
27097,5.56402
27097.5,6.06402
27098,6.17357
27098.5,6.78311
27099,7.89266
27099.5,9.14266
27100,9.28057
27100.5,9.41373
27101,10.0469
27101.5,10.1492
27102,10.2486
27102.5,10.3287
27103,10.9088
27103.5,11.04
27104,11.1785
27104.5,11.3161
27105,11.4518
27105.5,11.5852
27106,11.7037
27106.5,11
27107,11
27107.5,8.75
27108,8.75
27108.5,7.8244
27109,7.8244
27109.5,7.46077
27110,7.33365
27110.5,7.32389
27111,7.35991
27111.5,7.39835
27112,6.48904
27112.5,5.8681
27113,5.8681
27113.5,6.24519
27114,6.37861
27114.5,6.21703
27115,6.55545
27115.5,6.57572
27116,6.34016
27116.5,6.60461
27117,6.36409
27117.5,5.12358
27118,3.79331
27118.5,2.56698
27119,2.56698
27119.5,3.06698
27120,4.06698
27120.5,2.97785
27121,2.31464
27121.5,1.83672
27122,1.48467
27122.5,1.21996
27123,1.01708
27123.5,0.85876
27124,0.733134
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,1
27144,0
27144.5,0
27145,0.5
27145.5,1.5
27146,2.75
27146.5,4
27147,5.25
27147.5,6.40571
27148,7.34705
27148.5,8.14369
27149,8.77223
27149.5,9.11395
27150,9.24031
27150.5,9.56946
27151,10.3986
27151.5,11.6486
27152,12.8986
27152.5,14.1486
27153,15.3986
27153.5,13.1486
27154,11
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11.5
27159.5,12.5
27160,13.75
27160.5,15
27161,15.1407
27161.5,15.2789
27162,15.2571
27162.5,15.2462
27163,15.2408
27163.5,15.2381
27164,15.2367
27164.5,15.236
27165,15.2357
27165.5,15.2355
27166,15.2026
27166.5,15.1654
27167,15.1271
27167.5,15.0909
27168,15.0636
27168.5,14.0362
27169,11
27169.5,11
27170,11
27170.5,10.5415
27171,10.5829
27171.5,10.7116
27172,10.7776
27172.5,10.8614
27173,10.776
27173.5,10.7132
27174,10.6005
27174.5,10.4716
27175,10.3451
27175.5,10.2199
27176,10.064
27176.5,9.11168
27177,8.58494
27177.5,7.76995
27178,7.17717
27178.5,6.7921
27179,5.40704
27179.5,3.15704
27180,0.907043
27180.5,0
27181,0.0272527
27181.5,0.0533423
27182,0
27182.5,0.0252458
27183,0
27183.5,0.0267766
27184,0.298043
27184.5,0
27185,0
27185.5,0
27186,0.0399637
27186.5,0.419294
27187,0
27187.5,0.348691
27188,0
27188.5,0.035793
27189,0.292051
27189.5,0
27190,0.0481635
27190.5,0.0954594
27191,0.143754
27191.5,0.183874
27192,0.228598
27192.5,0.262464
27193,0.296097
27193.5,0.336739
27194,0
27194.5,0.0594657
27195,0.117794
27195.5,0.176135
27196,0.231939
27196.5,0.276996
27197,0.309771
27197.5,0.34246
27198,0.383321
27198.5,0.43007
27199,0.480985
27199.5,0.53495
27200,0.591256
27200.5,0
27201,0.0585009
27201.5,0.115893
27202,0.173439
27202.5,0.233094
27203,0.294518
27203.5,0.662817
27204,0.700805
27204.5,0
27205,0.620127
27205.5,0
27206,0.0760042
27206.5,0.154355
27207,0.228059
27207.5,0.29812
27208,0.86818
27208.5,0.895884
27209,0.952415
27209.5,0
27210,0.0732697
27210.5,0.145072
27211,0.214555
27211.5,0.282553
27212,0.348922
27212.5,0.41354
27213,0
27213.5,0.0693915
27214,0.137341
27214.5,0.203186
27215,0.267923
27215.5,0.331213
27216,0.36583
27216.5,0.391258
27217,0
27217.5,0.0615488
27218,0.123312
27218.5,0.185277
27219,0.247205
27219.5,0.289884
27220,0.325174
27220.5,0
27221,0.412413
27221.5,0
27222,0.39735
27222.5,0.423884
27223,0.482171
27223.5,0.867891
27224,1.13687
27224.5,1.67247
27225,2.67261
27225.5,3.75283
27226,4.91793
27226.5,6.12549
27227,7.25523
27227.5,8.27027
27228,8.98893
27228.5,9.42196
27229,9.54987
27229.5,9.67039
27230,9.77629
27230.5,9.86625
27231,9.93863
27231.5,9.97161
27232,9.91934
27232.5,8.86706
27233,7.17924
27233.5,4.92924
27234,2.67924
27234.5,0.602898
27235,0
27235.5,0.111757
27236,0.575725
27236.5,1.38508
27237,2.41476
27237.5,3.5546
27238,4.8046
27238.5,5.3046
27239,6.3046
27239.5,7.5546
27240,8.8046
27240.5,10.0546
27241,11
27241.5,11.3438
27242,12.1876
27242.5,10.1376
27243,10.1376
27243.5,10.6376
27244,11.6376
27244.5,9.38761
27245,9.38761
27245.5,9.48461
27246,9.50445
27246.5,9.45673
27247,8.58066
27247.5,7.46415
27248,7.46415
27248.5,6.25204
27249,5.12392
27249.5,4.4513
27250,3.61632
27250.5,2.87388
27251,2.62919
27251.5,1.47018
27252,1.47018
27252.5,0.969476
27253,0
27253.5,0.03666
27254,0.0729844
27254.5,0.105271
27255,0.130648
27255.5,0
27256,0.0303237
27256.5,0.0593951
27257,0.0847005
27257.5,0
27258,0.026119
27258.5,0
27259,0.0254638
27259.5,0
27260,0.193207
27260.5,0.900148
27261,1.43229
27261.5,1.88647
27262,1.88172
27262.5,1.70085
27263,1.11803
27263.5,0.903293
27264,0
27264.5,0.424675
27265,0.722269
27265.5,0.981151
27266,1.31765
27266.5,1.72571
27267,2.18572
27267.5,2.68014
27268,3.41553
27268.5,3.78323
27269,4.16043
27269.5,4.77103
27270,4.61036
27270.5,3.52484
27271,3.52484
27271.5,3.17098
27272,3.17819
27272.5,3.29213
27273,3.36009
27273.5,3.44122
27274,3.51231
27274.5,3.78699
27275,1.53699
27275.5,1.53699
27276,2.03699
27276.5,3.03699
27277,4.28699
27277.5,4.41359
27278,4.44789
27278.5,3.79553
27279,3.79553
27279.5,4.29553
27280,4.03998
27280.5,3.80626
27281,3.52889
27281.5,3.1491
27282,2.54053
27282.5,1.63615
27283,1.63615
27283.5,1.50582
27284,1.40544
27284.5,1.36963
27285,1.55342
27285.5,1.81114
27286,1.97663
27286.5,2.22596
27287,2.76872
27287.5,3.81147
27288,3.91166
27288.5,3.05509
27289,0.805094
27289.5,0
27290,0.50087
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0.137878
27312,0.595541
27312.5,1.5532
27313,2.2656
27313.5,1.76283
27314,0.785973
27314.5,0
27315,0
27315.5,0.5
27316,1.5
27316.5,2.75
27317,4
27317.5,5.25
27318,6.5
27318.5,7.75
27319,9
27319.5,8.96945
27320,9.02135
27320.5,9.13525
27321,9.74915
27321.5,10.6129
27322,11.4548
27322.5,12.2095
27323,12.3413
27323.5,12.4713
27324,12.5967
27324.5,12.6754
27325,12.6842
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11
27329,11.5
27329.5,12.5
27330,13.75
27330.5,15
27331,15.1395
27331.5,15.2782
27332,15.2568
27332.5,15.246
27333,15.2407
27333.5,15.238
27334,15.2367
27334.5,15.236
27335,15.2357
