time,RSUExampleScenario.node[2381].veinsmobility.speed
27350.5,6.9
27351,8.15
27351.5,9.4
27352,8.56041
27352.5,7.66996
27353,7.66996
27353.5,6.39812
27354,6.39812
27354.5,6.52474
27355,6.64543
27355.5,6.62492
27356,6.57998
27356.5,6.46112
27357,6.40887
27357.5,5.35662
27358,5.35662
27358.5,3.10662
27359,3.10662
27359.5,2.41269
27360,2.41269
27360.5,2.91269
27361,3.39342
27361.5,3.68641
27362,3.88367
27362.5,4.02836
27363,4.38345
27363.5,4.48299
27364,4.27651
27364.5,3.25386
27365,3.25386
27365.5,2.95972
27366,2.84779
27366.5,2.78793
27367,2.49705
27367.5,2.35128
27368,2.45492
27368.5,2.52535
27369,2.49881
27369.5,2.47105
27370,2.45856
27370.5,2.54477
27371,2.79584
27371.5,3.22657
27372,3.64874
27372.5,4.06279
27373,4.50749
27373.5,5.03235
27374,5.54136
27374.5,6.22468
27375,6.54187
27375.5,6.53523
27376,5.54463
27376.5,5.04849
27377,4.98394
27377.5,5.17836
27378,5.64032
27378.5,6.60228
27379,6.69945
27379.5,4.44945
27380,4.44945
27380.5,3.39055
27381,3.39055
27381.5,2.80398
27382,2.80398
27382.5,3.1552
27383,3.48186
27383.5,4.05438
27384,4.33747
27384.5,5.083
27385,6.06866
27385.5,7.18045
27386,8.2593
27386.5,9.40052
27387,9.51386
27387.5,9.61429
27388,9.7024
27388.5,9.79663
27389,9.9261
27389.5,10.5556
27390,11.6646
27390.5,12.9146
27391,14.0415
27391.5,14
27392,14
27392.5,14
27393,14
27393.5,14.0694
27394,14.0394
27394.5,13.9151
27395,14.0047
27395.5,13.5652
27396,12.6675
27396.5,10.7698
27397,8.97375
27397.5,8.97375
27398,6.72375
27398.5,6.72375
27399,7.03158
27399.5,7.35992
27400,7.95892
27400.5,5.70892
27401,3.45892
27401.5,3.45892
27402,2.03086
27402.5,2.03086
27403,2.09082
27403.5,2.56063
27404,3.53043
27404.5,4.78043
27405,6.03043
27405.5,6.15923
27406,6.26996
27406.5,6.38443
27407,6.46238
27407.5,6.49463
27408,6.54894
27408.5,6.5259
27409,6.35682
27409.5,6.08654
27410,4.81626
27410.5,2.56626
27411,2.56626
27411.5,2.43455
27412,2.40058
27412.5,2.37666
27413,2.3768
27413.5,2.39161
27414,2.41548
27414.5,2.43225
27415,2.45337
27415.5,2.47728
27416,2.49455
27416.5,2.51335
27417,2.53272
27417.5,2.54403
27418,2.55524
27418.5,2.5605
27419,2.49845
27419.5,2.33514
27420,2.23171
27420.5,2.15088
27421,1.98412
27421.5,1.85416
27422,1.8613
27422.5,1.87282
27423,1.66859
27423.5,1.47792
27424,1.29971
27424.5,1.13177
27425,0.973792
27425.5,0
27426,0.0719329
27426.5,0.143135
27427,0.21471
27427.5,0.286144
27428,0.357141
27428.5,0.428273
27429,0.504115
27429.5,0.78211
27430,1.09044
27430.5,1.4878
27431,1.76719
27431.5,2.32682
27432,3.11113
27432.5,4.36113
27433,5.61113
27433.5,6.86113
27434,7.45499
27434.5,5.20499
27435,5.20499
27435.5,4.82991
27436,4.95482
27436.5,4.92428
27437,4.80862
27437.5,5.19296
27438,6.0773
27438.5,6.19082
27439,6.29506
27439.5,6.0789
27440,5.85559
27440.5,5.34384
27441,4.59559
27441.5,4.59559
27442,5.09559
27442.5,2.84559
27443,2.84559
27443.5,0.595586
27444,0.595586
27444.5,1.09559
27445,1.59097
27445.5,1.68331
27446,1.77467
27446.5,1.86393
27447,1.94975
27447.5,2.02877
27448,2.0826
27448.5,2.06419
27449,2.09532
27449.5,2.18269
27450,2.21258
27450.5,2.06586
27451,2.02417
27451.5,2.4134
27452,2.36724
27452.5,2.24626
27453,2.17366
27453.5,2.13677
27454,2.12409
27454.5,2.12648
27455,2.13719
27455.5,1.06786
27456,0.942329
27456.5,0
27457,0.0752501
27457.5,0.14964
27458,0.72403
27458.5,0
27459,0.301619
27459.5,1.10324
27460,2.32848
27460.5,3.17451
27461,3.26096
27461.5,3.31141
27462,3.3093
27462.5,3.25458
27463,2.19986
27463.5,2.19986
27464,0
27464.5,0.678686
27465,0
27465.5,0.0654286
27466,0.129665
27466.5,0.192852
27467,0.256918
27467.5,0.316733
27468,0.364579
27468.5,0.400154
27469,0.442204
27469.5,0.489482
27470,0.540649
27470.5,0.595609
27471,0.652976
27471.5,0.7121
27472,0.772577
27472.5,0.800309
27473,0.871206
27473.5,1.33556
27474,1.41618
27474.5,1.49475
27475,1.5608
27475.5,1.36686
27476,1.67293
27476.5,2.07826
27477,2.17138
27477.5,2.26558
27478,2.36142
27478.5,2.70287
27479,2.79784
27479.5,2.89172
27480,2.85454
27480.5,3.12809
27481,3.40979
27481.5,3.46382
27482,3.55404
27482.5,3.52811
27483,3.43044
27483.5,3.39151
27484,3.52386
27484.5,4.06298
27485,4.12938
27485.5,4.01194
27486,3.95475
27486.5,4.01906
27487,4.18836
27487.5,4.45475
27488,4.58853
27488.5,4.99573
27489,5.74043
27489.5,6.36563
27490,6.3887
27490.5,6.13741
27491,6.23822
27491.5,6.57899
27492,7.31359
27492.5,8.13424
27493,8.66822
27493.5,9.30268
27494,9.85289
