time,RSUExampleScenario.node[1928].veinsmobility.speed
27285.5,6.9
27286,8.15
27286.5,9.4
27287,10.65
27287.5,11.9
27288,11.9281
27288.5,12.4561
27289,12.5512
27289.5,10.3012
27290,10.3012
27290.5,9.78463
27291,9.2967
27291.5,8.96161
27292,8.64895
27292.5,8.6095
27293,8.72784
27293.5,9.18714
27294,9.59481
27294.5,9.72348
27295,10.3346
27295.5,11.4458
27296,12.6958
27296.5,13.9458
27297,15.1958
27297.5,15.3389
27298,15.4806
27298.5,15.6206
27299,15.6189
27299.5,15.6181
27300,15.6177
27300.5,15.6175
27301,15.5332
27301.5,15.4448
27302,15.3522
27302.5,15.2554
27303,15.1543
27303.5,14.0532
27304,11
27304.5,11
27305,11
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11
27309,11
27309.5,11
27310,11
27310.5,11
27311,10.0863
27311.5,10.0863
27312,9.77066
27312.5,9.4701
27313,9.02801
27313.5,8.61917
27314,8.71033
27314.5,9.30149
27315,8.9622
27315.5,8.3233
27316,8.3233
27316.5,7.928
27317,8.03271
27317.5,8.63741
27318,9.74211
27318.5,10.9921
27319,10.4513
27319.5,10.1529
27320,9.81886
27320.5,9.46605
27321,8.74871
27321.5,7.97187
27322,7.27094
27322.5,6.62665
27323,6.04027
27323.5,5.51613
27324,5.02672
27324.5,4.58257
27325,4.24524
27325.5,4.40791
27326,5.07058
27326.5,6.23324
27327,5.74116
27327.5,5.40087
27328,5.17787
27328.5,5.45486
27329,6.23185
27329.5,5.83101
27330,5.66019
27330.5,5.68768
27331,5.99757
27331.5,6.58561
27332,7.36855
27332.5,8.30606
27333,9.35784
27333.5,10.4548
27334,11.4683
27334.5,12.2593
27335,12.7181
27335.5,12.8497
27336,12.8383
27336.5,12.6689
27337,12.449
27337.5,11
27338,11
27338.5,11
27339,11
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,11.5
27342.5,12.5
27343,13.75
27343.5,15
27344,15.7746
27344.5,15.6959
27345,15.6566
27345.5,15.6369
27346,15.6271
27346.5,15.6222
27347,15.6197
27347.5,15.6185
