time,RSUExampleScenario.node[4222].veinsmobility.speed
27622.5,6.9
27623,6.8537
27623.5,7.3074
27624,7.8074
27624.5,8.80741
27625,9.30741
27625.5,9.80741
27626,10.8074
27626.5,12.0574
27627,11.3901
27627.5,10.7663
27628,10.7663
27628.5,11.2663
27629,10.4822
27629.5,9.75294
27630,9.07319
27630.5,8.4166
27631,7.78708
27631.5,7.18757
27632,6.60363
27632.5,6.06548
27633,5.58562
27633.5,5.58965
27634,5.59429
27634.5,5.51503
27635,4.90762
27635.5,4.41488
27636,3.9848
27636.5,4.05471
27637,3.61054
27637.5,3.2315
27638,2.88827
27638.5,2.59832
27639,2.80837
27639.5,3.51842
27640,4.72847
27640.5,2.47847
27641,2.47847
27641.5,1.65035
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,1
27695,2.25
27695.5,3.5
27696,4.75
27696.5,6
27697,5.59711
