time,RSUExampleScenario.node[4796].veinsmobility.speed
27715,6.64018
27715.5,7.22681
27716,7.3421
27716.5,7.45528
27717,7.56542
27717.5,7.66736
27718,7.75527
27718.5,7.8249
27719,7.79452
27719.5,7.76266
27720,7.72925
27720.5,7.69419
27721,7.806
27721.5,7.91587
27722,8.02141
27722.5,8.11424
27723,5.86424
27723.5,3.61424
27724,3.61424
27724.5,3.33869
27725,3.44367
27725.5,2.08186
27726,2.08186
27726.5,0.955089
27727,0
27727.5,0.0540007
27728,0.106316
27728.5,0.157795
27729,0.210583
27729.5,0.773609
27730,0
27730.5,0.0776236
27731,0.655247
27731.5,0
27732,0.0837098
27732.5,0.66742
27733,0.748232
27733.5,0
27734,0.0886426
27734.5,0.175904
27735,0.259094
27735.5,0.335841
27736,0.404319
27736.5,0.487966
27737,0.532758
27737.5,0.567689
27738,0
27738.5,0.082022
27739,0.664044
27739.5,1.74607
27740,1.79341
27740.5,1.86183
27741,1.92291
27741.5,2.00795
27742,2.34023
27742.5,2.71352
27743,3.12043
27743.5,3.52598
27744,3.833
27744.5,3.93704
27745,4.04105
27745.5,4.14449
27746,4.24498
27746.5,4.27068
27747,4.03828
27747.5,3.5234
27748,3.48941
27748.5,3.56997
27749,3.9771
27749.5,4.08051
27750,4.56722
27750.5,5.05958
27751,5.64011
27751.5,6.18037
27752,6.84828
27752.5,7.60499
27753,8.43471
27753.5,9.32492
27754,10.2768
27754.5,11.3033
27755,12.3572
27755.5,13.4936
27756,14.388
27756.5,15.0061
27757,15.6531
27757.5,15.7776
27758,15.9018
27758.5,16.0258
27759,16.1498
27759.5,16.2672
27760,16.3386
27760.5,15.5688
27761,15.015
27761.5,14.7872
27762,14
27762.5,14
27763,14
27763.5,14.1527
27764,14.6318
27764.5,15.6109
27765,16.7378
27765.5,17.7041
27766,18.2428
27766.5,18.377
27767,18.5001
27767.5,18.6059
27768,18.6894
27768.5,18.744
27769,18.7169
27769.5,18.6987
27770,18.6013
27770.5,18.3413
27771,17.0814
27771.5,17.0814
27772,17.5814
27772.5,18.0037
27773,15.7537
27773.5,15.7537
27774,16.2537
27774.5,16.8398
27775,17.1383
27775.5,17.2722
27776,17.405
27776.5,17.5375
27777,17.67
27777.5,17.8024
27778,15.5524
27778.5,15.5524
27779,16.0524
27779.5,16.1703
27780,16.2555
27780.5,14.0055
27781,14.0055
27781.5,14
27782,14
27782.5,14
27783,14
27783.5,14
27784,14.5
27784.5,15.1784
27785,15.9036
27785.5,16.6815
27786,17.4128
27786.5,18.0476
27787,18.4094
27787.5,18.5389
27788,18.6588
27788.5,18.7669
27789,18.7283
27789.5,18.7091
27790,18.6994
27790.5,18.6946
27791,18.6922
27791.5,18.691
27792,18.6904
27792.5,18.6901
27793,18.69
