time,RSUExampleScenario.node[1706].veinsmobility.speed
27252.5,6.9
27253,8.15
27253.5,8.65
27254,8.77692
27254.5,8.89982
27255,9.01518
27255.5,9.63054
27256,10.7459
27256.5,11.9959
27257,13.2459
27257.5,14.4959
27258,15.7459
27258.5,15.4959
27259,15.2459
27259.5,15.0921
27260,15.0152
27260.5,14.9767
27261,14.9575
27261.5,14.9479
27262,13.9383
27262.5,11
27263,11
27263.5,11
27264,11
27264.5,11
27265,11
27265.5,11.5
27266,12.5
27266.5,13.75
27267,13.5148
27267.5,12.5878
27268,12.5878
27268.5,11.7364
27269,11.7364
27269.5,10.8505
27270,10.0326
27270.5,9.27714
27271,8.57888
27271.5,7.93315
27272,7.33562
27272.5,6.78229
27273,6.26952
27273.5,5.79393
27274,5.35242
27274.5,4.94215
27275,4.56047
27275.5,4.20496
27276,3.87339
27276.5,3.56369
27277,3.27395
27277.5,3.00241
27278,2.74747
27278.5,2.50762
27279,2.28152
27279.5,2.06794
27280,1.86578
27280.5,1.6741
27281,1.49211
27281.5,1.32153
27282,1.65095
27282.5,2.48036
27283,1.79737
27283.5,1.79737
27284,2.29737
27284.5,3.29737
27285,4.54737
27285.5,5.79737
27286,7.04737
27286.5,8.29737
27287,9.54737
27287.5,10.7974
27288,12.0474
27288.5,13.2974
27289,14.5474
27289.5,15.3459
27290,15.1421
27290.5,15.0402
27291,14.9892
27291.5,14.9637
27292,14.951
27292.5,13.9383
27293,12.3693
27293.5,12.3693
27294,11.375
27294.5,10.1857
27295,8.72117
27295.5,7.00378
27296,7.00378
27296.5,5.86361
27297,4.99861
27297.5,4.26797
27298,3.6253
27298.5,3.08212
27299,2.6207
27299.5,2.22659
27300,1.88802
27300.5,1.5954
27301,1.34103
27301.5,1.11876
27302,0.923854
27302.5,0
27303,0.0644098
27303.5,0.127075
27304,0.184473
27304.5,0.233218
27305,0.270351
27305.5,0
27306,0.0524718
27306.5,0.103273
27307,0.149033
27307.5,0.186566
27308,0.213213
27308.5,0
27309,0.0402043
27309.5,0.0789218
27310,0.113161
27310.5,0.140149
27311,0
27311.5,0.0323839
27312,0.06346
27312.5,0.0906016
27313,0
27313.5,0.028035
27314,0.0548835
27314.5,0
27315,0.0259959
27315.5,0
27316,0.0253424
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0.0279715
27343.5,0.13761
27344,0.53705
27344.5,1.22205
27345,2.40705
27345.5,3.65705
27346,4.90705
27346.5,6.15705
27347,7.40705
27347.5,8.65705
27348,9.90705
27348.5,11
27349,11
27349.5,11
27350,11
27350.5,11
27351,11.5
27351.5,12.5
27352,13.75
27352.5,15
27353,14.9691
27353.5,14.9537
27354,14.946
27354.5,14.9421
27355,14.9402
27355.5,14.9392
27356,14.9388
27356.5,14.9385
27357,14.9384
27357.5,14.9383
27358,14.9383
27358.5,14.9383
27359,14.9383
27359.5,14.9383
27360,14.9383
27360.5,14.9383
27361,14.9383
27361.5,15.4383
27362,15.1883
27362.5,15.0633
27363,15.0008
27363.5,14.9695
27364,14.9539
27364.5,14.9461
