time,RSUExampleScenario.node[4483].veinsmobility.speed
27665,6.9
27665.5,8.15
27666,9.4
27666.5,10.65
27667,11.9
27667.5,13.15
27668,14.4
27668.5,15.65
27669,15.2462
27669.5,14.7119
27670,14.0344
27670.5,14.0344
27671,14.1676
27671.5,14.2862
27672,14.0155
27672.5,14.1189
27673,14.6189
27673.5,13.2735
27674,11.8971
27674.5,10.4854
27675,9.0329
27675.5,7.53195
27676,5.97114
27676.5,4.33188
27677,2.57899
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,1
27721,2.25
27721.5,3.5
27722,4.75
27722.5,6
27723,7.25
27723.5,8.5
27724,9.75
27724.5,9.89147
27725,10.0322
27725.5,10.1714
27726,10.3075
27726.5,10.4367
27727,10.5509
27727.5,10.638
27728,10.7031
27728.5,11.2683
27729,12.3335
27729.5,12.3521
27730,12.3739
27730.5,12.3922
27731,12.4094
27731.5,12.9266
27732,13.9437
27732.5,15.1937
27733,16.4437
27733.5,16.3502
27734,16.3312
27734.5,16.0346
27735,16.0763
27735.5,15.9348
27736,15.8056
27736.5,15.7364
27737,15.6493
27737.5,15.2689
27738,14.9255
27738.5,14.6982
27739,14.5691
27739.5,14.4538
27740,14.3438
27740.5,14.2287
27741,14.0764
27741.5,13.8672
27742,13.6595
27742.5,13.3609
27743,12.3574
27743.5,10.354
27744,8.104
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,1
27808,2.25
27808.5,3.5
27809,4.75
27809.5,6
27810,7.25
27810.5,8.5
27811,9
27811.5,9
27812,9
27812.5,9.5
27813,10.5
27813.5,11.75
27814,13
27814.5,14.25
27815,15.5
27815.5,16.75
27816,16.5
27816.5,16.25
27817,16
27817.5,15.8299
27818,15.7448
27818.5,15.9023
27819,15.781
27819.5,15.7204
27820,15.69
27820.5,15.6749
27821,15.6673
27821.5,15.6635
27822,15.6616
27822.5,15.6607
27823,15.6602
27823.5,15.66
27824,15.6598
27824.5,13.4098
27825,13.4098
27825.5,13.9098
27826,14.9098
27826.5,16.1598
27827,15.9098
27827.5,15.7848
27828,15.7222
27828.5,15.691
27829,15.6754
27829.5,15.6675
27830,15.6636
27830.5,15.6617
27831,15.6607
27831.5,15.6602
27832,15.66
27832.5,15.6598
27833,15.6598
27833.5,15.6598
27834,15.6597
27834.5,15.6597
27835,15.6597
27835.5,15.6597
27836,15.6597
27836.5,15.6597
27837,16.1597
27837.5,15.9097
27838,15.7847
27838.5,15.7222
27839,15.691
27839.5,15.6753
27840,15.6675
27840.5,15.6636
27841,15.6617
27841.5,15.6607
27842,15.6602
27842.5,15.66
27843,15.6598
27843.5,15.6598
27844,15.6598
27844.5,14.7739
27845,14.1578
27845.5,14.1578
