time,RSUExampleScenario.node[3332].veinsmobility.speed
27549,0.36076
27549.5,0.392254
27550,0
27550.5,0.0464772
27551,0.0942515
27551.5,0.137835
27552,0.175527
27552.5,0.206599
27553,0
27553.5,0.0493839
27554,0.0991881
27554.5,0.144567
27555,0.183513
27555.5,0.214936
27556,0
27556.5,0.337572
27557,0
27557.5,0.0454977
27558,0.0906246
27558.5,0.133166
27559,0.180637
27559.5,0.228337
27560,0.2761
27560.5,0.323611
27561,0.37341
27561.5,0
27562,0.0473534
27562.5,0.302246
27563,0.330925
27563.5,0.365019
27564,0.731017
27564.5,1.05646
27565,1.34501
27565.5,1.54629
27566,2.07934
27566.5,2.85921
27567,3.87415
27567.5,5.12415
27568,6.37415
27568.5,4.12415
27569,4.12415
27569.5,4.62415
27570,5.62415
27570.5,6.87415
27571,6.94128
27571.5,6.69582
27572,6.95036
27572.5,7.7049
27573,8.9549
27573.5,8.67745
27574,8.39562
27574.5,8.41908
27575,8.54194
27575.5,8.29638
27576,7.05083
27576.5,4.80527
27577,2.55527
27577.5,2.55527
27578,1.83088
27578.5,0.99285
27579,0
27579.5,0
27580,0
27580.5,0.5
27581,1.5
27581.5,1.48776
27582,1.56813
27582.5,2.12478
27583,2.8907
27583.5,3.82903
27584,4.91434
27584.5,6.09952
27585,5.36487
27585.5,4.92229
27586,3.47972
27586.5,3.47972
27587,3.55112
27587.5,3.88424
27588,3.84936
27588.5,3.87819
27589,3.93435
27589.5,4.24548
27590,4.16881
27590.5,4.26157
27591,4.27143
27591.5,2.02143
27592,0.53595
27592.5,0.723701
27593,0.889301
27593.5,1.28352
27594,1.89324
27594.5,2.18602
27595,2.24139
27595.5,2.28612
27596,2.32199
27596.5,2.37942
27597,2.29682
27597.5,2.19814
27598,0
27598.5,0
27599,0
27599.5,0
27600,0.0308191
27600.5,0.438651
27601,0
27601.5,0
27602,0.283587
27602.5,0
27603,0.0414195
27603.5,0.0818483
27604,0.125526
27604.5,0.161673
27605,0.188749
27605.5,0.223732
27606,0.598128
27606.5,0
27607,0.0514283
27607.5,0.101591
27608,0.148076
27608.5,0.198073
27609,0.249949
27609.5,0.636172
27610,0
27610.5,0.048233
27611,0.0960791
27611.5,0.145812
27612,0.1961
27612.5,0.246573
27613,0
27613.5,0.0505701
27614,0.0998697
27614.5,0.145471
27615,0.194279
27615.5,0.225758
27616,0
27616.5,0.0493272
27617,0.0973827
27617.5,0.141736
27618,0.180441
27618.5,0.212312
27619,0
27619.5,0.0449429
27620,0.0894198
27620.5,0.131156
27621,0.16826
27621.5,0.197267
27622,0
27622.5,0.0411555
27623,0.306091
27623.5,0
27624,0.0449135
27624.5,0.0923887
27625,0.506479
27625.5,0.974599
27626,1.57051
27626.5,2.10379
27627,3.13707
27627.5,4.28281
27628,5.48068
27628.5,6.70461
27629,7.94158
27629.5,9.19158
27630,10.3742
27630.5,11.0211
27631,11
27631.5,11
27632,11
27632.5,11
27633,11
27633.5,11
27634,8.75
27634.5,8.75
27635,6.85834
27635.5,6.85834
27636,5.52736
27636.5,5.52736
27637,4.75577
27637.5,4.13643
27638,3.8869
27638.5,3.98202
27639,4.57715
27639.5,5.67228
27640,6.92228
27640.5,7.04319
27641,7.15564
27641.5,4.90564
27642,2.65564
27642.5,2.65564
27643,2.99624
27643.5,3.79031
27644,4.99079
27644.5,5.64424
27645,6.0078
27645.5,6.12258
27646,6.2274
27646.5,6.30144
27647,4.05144
27647.5,4.05144
27648,1.8608
27648.5,1.8608
27649,1.41455
27649.5,1.15885
27650,0.971408
27650.5,0
27651,0.0695566
27651.5,0.138919
27652,0.205357
27652.5,0.266492
27653,0.318401
27653.5,0.357172
27654,0.382311
27654.5,0
27655,0.0621264
27655.5,0.125045
27656,0.184291
27656.5,0.235444
27657,0.276389
27657.5,0.30606
27658,0
27658.5,0.0551954
27659,0.108942
27659.5,0.158401
27660,0.201157
27660.5,0.252519
27661,0.65075
27661.5,0.942572
27662,1.42663
27662.5,1.90007
27663,2.69124
27663.5,3.94124
27664,5.19124
27664.5,6.44124
27665,7.69124
27665.5,8.94124
27666,10.1912
27666.5,11.4412
27667,12.6912
27667.5,13.9412
27668,14.0389
27668.5,14.056
27669,14.0654
27669.5,14.0669
27670,14.0603
27670.5,14.0453
27671,13.0302
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11
27674,11
27674.5,11
27675,11.5
27675.5,12.5
27676,13.75
27676.5,15
27677,15.1431
27677.5,15.2855
27678,15.4211
27678.5,15.5559
27679,15.6768
27679.5,15.647
27680,15.6322
27680.5,15.6247
27681,15.621
27681.5,14.6173
27682,12.8444
27682.5,10.9993
27683,9
27683.5,9
27684,9
27684.5,9
27685,9
27685.5,9
27686,9
27686.5,9
27687,9.5
27687.5,10.5
27688,11.75
27688.5,10.8275
27689,10.0496
27689.5,10.0496
27690,10.5496
27690.5,9.76267
27691,9.08522
27691.5,9.08522
27692,9.58522
27692.5,9.0562
27693,9.0562
27693.5,9.5562
27694,10.5562
27694.5,11.8062
27695,10.762
27695.5,9.81298
27696,8.94998
27696.5,8.16455
27697,7.44914
27697.5,6.79693
27698,6.20176
27698.5,5.65808
27699,5.16087
27699.5,4.70557
27700,4.28806
27700.5,3.90462
27701,4.02118
27701.5,4.63774
27702,5.7543
27702.5,7.0043
27703,8.2543
27703.5,8.3368
27704,8.9193
27704.5,9.04529
27705,9.67129
27705.5,10.7973
27706,12.0473
27706.5,13.2973
27707,14.5473
27707.5,15.7973
27708,17.0473
27708.5,18.2973
27709,18.4287
27709.5,18.3474
27710,17.2847
27710.5,17.2847
27711,16
27711.5,13.75
27712,11.5
27712.5,9.25
27713,9.25
27713.5,9.75
27714,10.75
27714.5,12
27715,13.25
27715.5,11
27716,11
27716.5,11.1379
27717,11.2739
27717.5,11.3961
27718,12.0184
27718.5,12.1388
27719,12.7592
27719.5,13.8796
27720,15.1296
27720.5,16.3796
27721,16.5156
27721.5,16.6483
27722,16
27722.5,16
27723,16
27723.5,16.1359
27724,13.8859
27724.5,11.6359
27725,11.6359
27725.5,11.7747
27726,11.9116
27726.5,11.9428
27727,9.69283
27727.5,9.69283
27728,9.78431
27728.5,9.86494
27729,9.973
27729.5,10.1089
27730,10.7448
27730.5,10.8784
27731,10.0785
27731.5,10.0785
27732,9.73145
27732.5,9.41381
27733,9.09753
27733.5,8.7473
27734,8.31618
27734.5,7.73565
27735,6.15512
27735.5,3.90512
27736,3.90512
27736.5,3.04717
27737,3.04717
27737.5,2.89034
27738,3.01032
27738.5,3.6303
27739,4.75028
27739.5,6.00028
27740,7.25028
27740.5,5.00028
27741,5.00028
27741.5,2.75028
27742,2.75028
27742.5,1.76448
27743,1.76448
27743.5,2.26448
27744,3.22782
27744.5,4.33448
27745,5.51282
27745.5,6.76282
27746,8.01282
27746.5,9.26282
27747,10.5128
27747.5,11.7628
27748,13.0128
27748.5,14.2628
27749,15.5128
27749.5,16.7628
27750,18.0128
27750.5,16.7659
27751,16.7659
