time,RSUExampleScenario.node[3648].veinsmobility.speed
27536,3.14308
27536.5,3.14967
27537,3.26114
27537.5,3.35517
27538,3.94921
27538.5,3.95467
27539,3.94162
27539.5,3.91347
27540,3.86145
27540.5,3.70429
27541,3.58527
27541.5,3.47277
27542,3.3125
27542.5,3.14403
27543,2.93343
27543.5,0.683433
27544,0.683433
27544.5,1.18343
27545,2.18343
27545.5,3.33809
27546,3.44291
27546.5,3.54249
27547,3.32358
27547.5,3.60467
27548,3.36712
27548.5,3.06612
27549,2.86046
27549.5,3.1548
27550,2.74272
27550.5,2.65604
27551,2.55235
27551.5,2.14321
27552,1.80313
27552.5,1.96304
27553,1.73286
27553.5,1.3343
27554,1.02777
27554.5,0.811849
27555,0
27555.5,0.0698167
27556,0.145361
27556.5,0.223676
27557,0.302401
27557.5,0.379731
27558,0.454318
27558.5,0.525167
27559,0.591525
27559.5,0.652806
27560,0.704074
27560.5,0.739961
27561,0
27561.5,0.0954408
27562,0.19093
27562.5,0.284031
27563,0.372623
27563.5,0.454994
27564,0.529847
27564.5,0.59391
27565,0.643574
27565.5,0.678547
27566,0
27566.5,0.0914012
27567,0.182933
27567.5,0.271901
27568,0.354637
27568.5,0.427446
27569,0.488465
27569.5,0.536588
27570,0.571533
27570.5,0
27571,0.0831526
27571.5,0.164815
27572,0.242044
27572.5,0.312147
27573,0.372907
27573.5,0.421316
27574,0.454522
27574.5,0
27575,0.0707922
27575.5,0.141142
27576,0.207089
27576.5,0.264715
27577,0.311558
27577.5,0.346022
27578,0
27578.5,0.0597053
27579,0.11824
27579.5,0.171997
27580,0.217485
27580.5,0.251886
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0.5
27591.5,1
27592,1.14878
27592.5,0.346632
27593,0.346632
27593.5,0.846632
27594,0.993892
27594.5,0
27595,0.0982121
27595.5,0.696424
27596,1.79464
27596.5,1.94294
27597,2.09161
27597.5,1.17305
27598,0.940869
27598.5,1.0384
27599,1.63593
27599.5,2.73346
27600,3.98346
27600.5,5.23346
27601,2.98346
27601.5,0.733462
27602,0
27602.5,0.0972222
27603,0.694444
27603.5,1.79167
27604,2.85175
27604.5,3.63982
27605,4.03202
27605.5,4.42867
27606,4.7289
27606.5,4.82336
27607,4.80068
27607.5,4.77749
27608,4.78855
27608.5,4.84487
27609,4.94415
27609.5,5.07892
27610,5.24252
27610.5,5.43511
27611,5.66046
27611.5,5.8726
27612,6.06234
27612.5,6.23799
27613,6.62438
27613.5,6.73182
27614,6.76069
27614.5,6.78659
27615,6.21378
27615.5,5.58627
27616,5.07628
27616.5,4.73409
27617,4.54321
27617.5,4.40305
27618,4.17941
27618.5,3.85946
27619,3.55601
27619.5,3.3551
27620,3.2684
27620.5,3.26732
27621,3.29245
27621.5,3.27498
27622,3.20444
27622.5,3.11247
27623,3.03074
27623.5,2.98735
27624,3.00638
27624.5,3.04342
27625,1.51936
27625.5,0.310802
27626,-0.310791
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0.0619119
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0.0444151
27641.5,0.0912337
27642,0
27642.5,0
27643,0
27643.5,0
27644,0.0335885
27644.5,0.0708306
27645,0
27645.5,0.0759388
27646,0.103962
27646.5,0
27647,0
27647.5,0
27648,0.0295079
27648.5,0.0955142
27649,0
27649.5,0.0571735
