time,RSUExampleScenario.node[5063].veinsmobility.speed
27768.5,5.68769
27769,6.19255
27769.5,6.69728
27770,6.9656
27770.5,6.67116
27771,4.15455
27771.5,-4.15218
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0.0553856
27800.5,0.287924
27801,0.609738
27801.5,1.25465
27802,1.92573
27802.5,3.09681
27803,4.34681
27803.5,5.59681
27804,5.70707
27804.5,5.81373
27805,5.91041
27805.5,5.99219
27806,6.066
27806.5,3.816
27807,1.566
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0.0257454
27810.5,0.0533583
27811,0
27811.5,0.0288426
27812,0.0590755
27812.5,0.0893048
27813,0.115815
27813.5,0
27814,0.0313962
27814.5,0.0636614
27815,0.0951431
27815.5,0.122271
27816,0
27816.5,0.0321993
27817,0.0649209
27817.5,0.0949035
27818,0
27818.5,0.0321167
27819,0.0647329
27819.5,0.0961101
27820,0.12285
27820.5,0
27821,0.0319557
27821.5,0.0645411
27822,0.0960918
27822.5,0.123127
27823,0
27823.5,0.0322578
27824,0.0652094
27824.5,0.0971872
27825,0.12466
27825.5,0
27826,0.0353785
27826.5,0.0726933
27827,0.106249
27827.5,0.134287
27828,0
27828.5,0.0388741
27829,0.0797861
27829.5,0.116651
27830,0.147384
27830.5,0
27831,0.0379895
27831.5,0.074876
27832,0.108549
27832.5,0.137348
27833,0
27833.5,0.0347146
27834,0.0691933
27834.5,0.101586
27835,0.128713
27835.5,0
27836,0.0328541
27836.5,0.0662672
27837,0.0969287
27837.5,0
27838,0.0328205
27838.5,0.0661024
27839,0.0965746
27839.5,0
27840,0.0325285
27840.5,0.0644232
27841,0.0927332
27841.5,0
27842,0.0307326
27842.5,0.0605096
27843,0.0868323
27843.5,0
27844,0.0270985
27844.5,0.0530386
27845,0
27845.5,0.0250982
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0.252343
27865.5,0
27866,0.448755
27866.5,0.930333
27867,1.41675
27867.5,1.49275
27868,2.06874
27868.5,2.14379
27869,2.71883
27869.5,0.468835
27870,0
27870.5,0
27871,0.113791
27871.5,0.727582
27872,0.811507
27872.5,1.39543
27873,1.51377
27873.5,1.62335
27874,1.73635
27874.5,1.83722
27875,2.4381
27875.5,3.53898
27876,3.52144
27876.5,3.59987
27877,3.67939
27877.5,3.7716
27878,4.3638
27878.5,5.45601
27879,6.70601
27879.5,6.77721
27880,6.88984
27880.5,7.50247
27881,6.06089
27881.5,6.06089
27882,6.56089
27882.5,7.56089
27883,7.64931
27883.5,7.66977
27884,7.60616
27884.5,6.54256
27885,5.15443
27885.5,5.15443
27886,5.2133
27886.5,5.19291
27887,5.07761
27887.5,4.86345
27888,3.64929
27888.5,2.59451
27889,2.59451
27889.5,2.59513
27890,2.50332
27890.5,2.31895
27891,2.05562
27891.5,0.29104
27892,0
27892.5,0.255493
27893,0
27893.5,0.320541
27894,0.348175
27894.5,0
27895,0.0369768
27895.5,0.0731837
27896,0.108245
27896.5,0.146329
27897,0.186683
27897.5,0
27898,0.368373
27898.5,0
27899,0.0428202
27899.5,0.0858283
27900,0.131264
