time,RSUExampleScenario.node[2139].veinsmobility.speed
27317.5,6.9
27318,8.15
27318.5,8.497
27319,8.57246
27319.5,8.68572
27320,9.18572
27320.5,9.68572
27321,10.5683
27321.5,10.9595
27322,11.0799
27322.5,11.1601
27323,11.1606
27323.5,8.9106
27324,6.6606
27324.5,4.4106
27325,4.4106
27325.5,4.9106
27326,4.75543
27326.5,4.80004
27327,4.49231
27327.5,4.2926
27328,3.91043
27328.5,3.5684
27329,3.51418
27329.5,3.78876
27330,4.22798
27330.5,4.72704
27331,5.1984
27331.5,5.58978
27332,5.88551
27332.5,3.63551
27333,3.63551
27333.5,4.13551
27334,3.96711
27334.5,4.2987
27335,4.40956
27335.5,4.49747
27336,4.57938
27336.5,4.65487
27337,4.71958
27337.5,4.7677
27338,4.796
27338.5,4.82206
27339,4.84433
27339.5,4.84143
27340,4.72487
27340.5,4.78329
27341,5.05875
27341.5,5.49766
27342,6.06989
27342.5,6.69918
27343,7.51239
27343.5,8.10722
27344,8.52028
27344.5,8.79082
27345,8.91741
27345.5,9.04378
27346,9.17071
27346.5,9.28877
27347,9.1732
27347.5,8.05764
27348,8.05764
27348.5,7.39451
27349,7.01385
27349.5,6.85349
27350,6.8537
27350.5,6.99313
27351,7.26643
27351.5,7.66827
27352,8.15655
27352.5,8.63964
27353,9.20713
27353.5,10.2746
27354,10.3664
27354.5,10.1349
27355,9.802
27355.5,9
27356,9
27356.5,8.99977
27357,8.9997
27357.5,8.99972
27358,8.99975
27358.5,8.9996
27359,9
27359.5,9
27360,9.5
27360.5,10.5
27361,11.75
27361.5,13
27362,14.25
27362.5,14.9504
27363,14.9231
27363.5,13.8958
27364,11.8685
27364.5,11.8685
27365,11.22
27365.5,10.8245
27366,10.5542
27366.5,10.2065
27367,9.71586
27367.5,9.47487
27368,9.24783
27368.5,9.52079
27369,9.12735
27369.5,9.2339
27370,8.74161
27370.5,8.74932
27371,8.87912
27371.5,8.22254
27372,8.22254
27372.5,8.32965
27373,8.39691
27373.5,8.41323
27374,8.37076
27374.5,8.26433
27375,8.09103
27375.5,7.84962
27376,7.53991
27376.5,7.16183
27377,5.78375
27377.5,3.53375
27378,3.53375
27378.5,4.03375
27379,4.12327
27379.5,4.17271
27380,4.16563
27380.5,3.15854
27381,1.83758
27381.5,1.83758
27382,2.33758
27382.5,2.44666
27383,1.90101
27383.5,1.61336
27384,1.44657
27384.5,1.77978
27385,1.88089
27385.5,1.61225
27386,1.42182
27386.5,1.28088
27387,1.35879
27387.5,1.40353
27388,1.43577
27388.5,1.45517
27389,1.46153
27389.5,1.45476
27390,1.43495
27390.5,1.40233
27391,1.35731
27391.5,1.30047
27392,1.23256
27392.5,1.15455
27393,1.06764
27393.5,0.973247
27394,0
27394.5,0.0798707
27395,0.158043
27395.5,0.231082
27396,0.295635
27396.5,0.348634
27397,0.387515
27397.5,0
27398,0.065391
27398.5,0.129036
27399,0.187408
27399.5,0.237115
27400,0.27518
27400.5,0
27401,0.0535234
27401.5,0.105366
27402,0.152135
27402.5,0.190618
27403,0.218125
27403.5,0
27404,0.0412435
27404.5,0.0809802
27405,0.116177
27405.5,0.144019
27406,0
27406.5,0.0333551
27407,0.0653775
27407.5,0.0933896
27408,0
27408.5,0.0289439
27409,0.0566746
27409.5,0
27410,0.0268688
27410.5,0.0525863
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0.158406
27436.5,0.633401
27437,1.38267
27437.5,2.63194
27438,3.88194
27438.5,5.0089
27439,6.07661
27439.5,7.32661
27440,8.0702
27440.5,9.067
27441,10.0418
27441.5,10.7596
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11
27445,11.5
27445.5,12.5
27446,13.75
27446.5,15
27447,14.9479
27447.5,14.9219
27448,14.9089
27448.5,14.9023
27449,14.8991
27449.5,14.8975
27450,14.8966
27450.5,14.8962
