time,RSUExampleScenario.node[2580].veinsmobility.speed
27450,1.59529
27450.5,2.5219
27451,2.57156
27451.5,2.56408
27452,2.56169
27452.5,2.96142
27453,2.97909
27453.5,2.61148
27454,0.526276
27454.5,0.526276
27455,1.02628
27455.5,2.02628
27456,3.27628
27456.5,4.52628
27457,2.28119
27457.5,2.28119
27458,2.78119
27458.5,3.78119
27459,5.03119
27459.5,6.28119
27460,7.53119
27460.5,8.78119
27461,8.8993
27461.5,9.00786
27462,9.10362
27462.5,9.18229
27463,9.24258
27463.5,9.80286
27464,9.88959
27464.5,9.95927
27465,10.0103
27465.5,10.0403
27466,8.90635
27466.5,8.90635
27467,7.37427
27467.5,7.37427
27468,5.52248
27468.5,5.52248
27469,4.9675
27469.5,3.68628
27470,3.68628
27470.5,2.10418
27471,2.10418
27471.5,0.769338
27472,0
27472.5,0.306203
27473,0
27473.5,0.0406604
27474,0.0832665
27474.5,0.125034
27475,0.160016
27475.5,0.186905
27476,0.220368
27476.5,0.25355
27477,0
27477.5,0.0383621
27478,0.0757248
27478.5,0.110238
27479,0.140565
27479.5,0.179467
27480,0.218581
27480.5,0.2579
27481,0
27481.5,0.035099
27482,0.0702964
27482.5,0.326973
27483,0
27483.5,0.0368883
27484,0.0770894
27484.5,0.115733
27485,0.150649
27485.5,0.179952
27486,0.209588
27486.5,0.50977
27487,0
27487.5,0.0389591
27488,0.293922
27488.5,0
27489,0.327502
27489.5,0
27490,0.377733
27490.5,0
27491,0.0397856
27491.5,0.0797317
27492,0.340478
27492.5,0
27493,0.349795
27493.5,0
27494,0.0439787
27494.5,0.0868801
27495,0.126688
27495.5,0.170625
27496,0.199064
27496.5,0
27497,0.0457865
27497.5,0.0904037
27498,0.131644
27498.5,0.178166
27499,0.209612
27499.5,0
27500,0.0442746
27500.5,0.3145
27501,0.339745
27501.5,0
27502,0.0438602
27502.5,0.0885146
27503,0.128946
27503.5,0.163211
27504,0.201803
27504.5,0
27505,0.0436187
27505.5,0.0873963
27506,0.126929
27506.5,0.160265
27507,0.186393
27507.5,0
27508,0.040877
27508.5,0.0806299
27509,0.117131
27509.5,0.148743
27510,0.174559
27510.5,0
27511,0.0371725
27511.5,0.0740586
27512,0.108696
27512.5,0.139476
27513,0
27513.5,0.0366488
27514,0.0728966
27514.5,0.106712
27515,0.134907
27515.5,0
27516,0.0339348
27516.5,0.0671567
27517,0.0966638
27517.5,0
27518,0.275896
27518.5,0.539432
27519,0.807588
27519.5,1.08048
27520,1.36035
27520.5,1.64928
27521,1.95058
27521.5,2.27158
27522,2.62734
27522.5,3.0475
27523,3.58345
27523.5,4.32835
27524,5.30453
27524.5,6.44927
27525,7.69927
27525.5,8.94927
27526,10.1993
27526.5,11.4493
27527,12.6993
27527.5,10.5855
27528,8.33552
27528.5,6.01828
27529,-6.01828
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0.439451
27603,1.27528
27603.5,2.3182
27604,3.46465
27604.5,4.66288
27605,5.91288
27605.5,7.16288
27606,8.41288
27606.5,9.66288
27607,10.9129
27607.5,12.1221
27608,12.9554
27608.5,13.8571
27609,15.0124
27609.5,14.8056
27610,14.7022
27610.5,14.6505
27611,14.6246
27611.5,14.6117
27612,14.6052
27612.5,14.602
27613,14.6004
27613.5,14.5996
27614,14.5992
27614.5,13.9118
27615,13.9118
27615.5,13.6014
27616,12.291
27616.5,12.291
27617,11.5113
27617.5,9.73156
27618,7.48156
27618.5,7.48156
27619,7.23694
27619.5,6.63048
27620,6.63048
27620.5,6.70456
27621,7.27865
27621.5,6.90806
27622,5.53747
27622.5,5.53747
27623,3.28747
27623.5,3.28747
27624,3.04009
27624.5,3.13845
27625,3.44342
27625.5,3.86856
27626,4.7937
27626.5,2.5437
27627,0.293699
27627.5,0.293699
27628,0.377148
27628.5,0.463629
27629,0.548175
27629.5,0.630428
27630,0.700325
27630.5,0.756408
27631,0.798056
27631.5,0.825302
27632,0
27632.5,0
27633,0.0994709
27633.5,0.198142
27634,0.796813
27634.5,0.872557
27635,1.4483
27635.5,2.52404
27636,2.49361
27636.5,2.47742
27637,2.4639
27637.5,2.5044
27638,2.59361
27638.5,3.08258
27639,3.80187
27639.5,4.82694
27640,6.04572
27640.5,7.29572
27641,8.54572
27641.5,9.79572
27642,9.82766
27642.5,7.68008
27643,7.68008
27643.5,5.43008
27644,5.43008
27644.5,3.18008
27645,3.18008
27645.5,0.930076
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0.0254232
27703.5,0.287826
27704,0.547845
27704.5,0.819875
27705,1.16057
27705.5,1.6672
27706,2.40181
27706.5,3.37994
27707,4.50714
27707.5,5.75714
27708,7.00714
27708.5,7.9869
27709,8.06836
27709.5,7.91127
27710,7.94019
27710.5,8.1956
27711,5.9456
27711.5,3.6956
27712,1.4456
27712.5,0.383357
27713,0
27713.5,0.116643
27714,0.733285
27714.5,1.84993
27715,3.09993
27715.5,4.34993
27716,5.59993
27716.5,6.84993
27717,7.25868
27717.5,7.30274
27718,6.53713
27718.5,5.4672
27719,4.06133
27719.5,3.05407
27720,2.27944
27720.5,2.27944
27721,1.68934
27721.5,1.68934
27722,0.844667
27722.5,0.844667
27723,1.34467
27723.5,2.34467
27724,3.59467
27724.5,4.84467
27725,6.09467
27725.5,7.34467
27726,7.74684
27726.5,8.48911
27727,9.38697
27727.5,10.4094
27728,11.6079
27728.5,11.8768
27729,12.2325
27729.5,12.4736
27730,12.632
27730.5,12.9924
27731,13.1256
27731.5,12.9432
27732,11.7609
27732.5,10.0783
27733,10.0783
27733.5,9.92993
27734,10.2816
27734.5,8.03155
27735,8.03155
27735.5,8.53155
27736,9.53155
27736.5,10.7153
27737,11.3213
27737.5,11.4562
27738,11.5864
27738.5,11.7072
27739,11.8158
27739.5,11.9176
27740,12.0135
27740.5,12.1459
27741,12.5362
27741.5,12.8194
27742,12.9442
27742.5,13.0106
27743,12.8148
27743.5,12.4725
27744,12.0499
27744.5,11
27745,11
27745.5,11
27746,11
27746.5,8.75
27747,8.75
27747.5,9.25
27748,9.91688
27748.5,9.17843
27749,9.17843
27749.5,9.11598
27750,8.05352
27750.5,8.05352
27751,8.11418
27751.5,8.13973
27752,8.1196
27752.5,8.04023
27753,7.62961
27753.5,7.49087
27754,7.85213
27754.5,8.65484
27755,9.68119
27755.5,10.8194
27756,12.0694
27756.5,12.1338
27757,9.88379
27757.5,9.88379
27758,7.63379
27758.5,7.63379
27759,7.22846
27759.5,7.27839
27760,6.59894
27760.5,6.59894
27761,6.55947
27761.5,6.56727
27762,6.84539
27762.5,7.59556
27763,8.0974
27763.5,8.47256
27764,8.34632
27764.5,7.22007
27765,7.22007
27765.5,7.26579
27766,7.19616
27766.5,6.99701
27767,6.53348
27767.5,5.64795
27768,5.12723
27768.5,4.98569
27769,4.83891
27769.5,4.76021
27770,4.91768
27770.5,5.31918
27771,5.82835
27771.5,6.33467
27772,6.87713
27772.5,7.55739
27773,8.37699
27773.5,9.35145
27774,10.287
27774.5,10.8656
27775,11.6807
27775.5,12.18
27776,12.3131
27776.5,12.4341
27777,12.212
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11
27780,11
27780.5,11.5
27781,12.5
27781.5,13.75
27782,14.5365
27782.5,14.9908
27783,14.7948
27783.5,14.6968
27784,14.6478
27784.5,14.6233
27785,14.611
27785.5,14.6049
27786,14.6018
27786.5,14.6003
27787,14.5995
27787.5,14.5991
