time,RSUExampleScenario.node[1104].veinsmobility.speed
27164.5,5.96944
27165,6.75417
27165.5,7.77153
27166,8.65521
27166.5,9.90521
27167,11.1552
27167.5,12.4052
27168,13.6552
27168.5,14.3576
27169,14.1599
27169.5,14.0611
27170,14.0116
27170.5,13.9869
27171,13.9746
27171.5,13.9684
27172,13.9653
27172.5,13.9637
27173,13.963
27173.5,13.9626
27174,13.948
27174.5,12.9334
27175,11.8509
27175.5,10.9316
27176,10.1433
27176.5,8.35499
27177,6.36539
27177.5,6.36539
27178,5.47287
27178.5,4.88103
27179,4.4614
27179.5,4.14991
27180,3.91096
27180.5,3.72313
27181,3.5727
27181.5,3.45046
27182,3.34994
27182.5,3.74942
27183,3.88811
27183.5,4.02516
27184,3.837
27184.5,3.67477
27185,3.53416
27185.5,3.41167
27186,3.30444
27186.5,3.21011
27187,3.12672
27187.5,3.0526
27188,2.98633
27188.5,2.92667
27189,2.87253
27189.5,2.82295
27190,2.7771
27190.5,2.73422
27191,2.69365
27191.5,2.65477
27192,2.61701
27192.5,2.57983
27193,2.54275
27193.5,2.5053
27194,2.46703
27194.5,2.42753
27195,2.38635
27195.5,2.34307
27196,2.29462
27196.5,2.23825
27197,2.17483
27197.5,2.10537
27198,2.03092
27198.5,1.95259
27199,1.8714
27199.5,1.78557
27200,1.69325
27200.5,1.59617
27201,1.49626
27201.5,1.39548
27202,1.2957
27202.5,1.19853
27203,1.10021
27203.5,0.997236
27204,0
27204.5,0.0817181
27205,0.163038
27205.5,0.241021
27206,0.311898
27206.5,0.371941
27207,0.419196
27207.5,0.452619
27208,0
27208.5,0.0711215
27209,0.140667
27209.5,0.205515
27210,0.26281
27210.5,0.309302
27211,0.342099
27211.5,0
27212,0.0585972
27212.5,0.115653
27213,0.167725
27213.5,0.211304
27214,0.243543
27214.5,0
27215,0.0467599
27215.5,0.0919206
27216,0.132259
27216.5,0.164755
27217,0
27217.5,0.038613
27218,0.0757717
27218.5,0.10855
27219,0.134247
27219.5,0
27220,0.0309088
27220.5,0.0605492
27221,0.0863746
27221.5,0
27222,0.0266615
27222.5,0.052178
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0.0250844
27242.5,0
27243,0.262668
27243.5,0
27244,0.546246
27244.5,1.4346
27245,2.50378
27245.5,3.66337
27246,4.91337
27246.5,6.16337
27247,7.41337
27247.5,8.66337
27248,9.39608
27248.5,10.332
27249,11.392
27249.5,12.5284
27250,13.7161
27250.5,14.935
27251,16.1078
27251.5,16.7637
27252,16.7592
27252.5,16.7569
27253,16.7558
27253.5,16.7552
27254,16.7549
27254.5,16.7548
27255,16.7547
27255.5,16.7547
27256,16.7546
27256.5,16.7546
27257,16.7546
27257.5,16.7546
27258,16.7546
27258.5,16.7546
27259,16.7546
27259.5,16.7546
27260,16.7546
27260.5,16.7546
27261,16.7546
27261.5,16.7546
27262,16.7546
27262.5,16.7546
27263,16.7546
27263.5,16.7546
27264,16.7546
27264.5,16.7546
27265,16.7546
27265.5,16.7546
27266,16.7546
27266.5,16.7546
27267,16.7546
27267.5,16.7546
27268,15.3609
27268.5,14
27269,14
27269.5,14
27270,14
27270.5,14
27271,14.5
27271.5,15.5
27272,16.75
27272.5,18
27273,17.75
27273.5,17.5
27274,17.25
27274.5,17.0023
27275,16.8785
27275.5,16.8166
27276,16.7856
27276.5,16.7701
27277,16.7624
27277.5,16.7585
27278,16.7566
27278.5,16.7556
27279,16.7551
27279.5,16.7549
27280,16.7547
27280.5,16.7547
27281,16.7547
