time,RSUExampleScenario.node[3714].veinsmobility.speed
27545.5,3.22266
27546,3.72266
27546.5,2.97321
27547,2.97321
27547.5,3.47321
27548,3.57516
27548.5,3.67355
27549,3.77634
27549.5,3.85583
27550,3.9199
27550.5,3.99607
27551,4.07408
27551.5,4.36471
27552,5.15534
27552.5,6.40534
27553,7.65534
27553.5,7.71859
27554,7.72764
27554.5,7.66377
27555,6.59991
27555.5,4.53604
27556,4.53604
27556.5,2.48477
27557,2.48477
27557.5,0.711048
27558,0
27558.5,0.0391149
27559,0.297932
27559.5,0.332633
27560,0.378069
27560.5,0.656724
27561,0.702138
27561.5,0.75518
27562,1.02642
27562.5,1.07044
27563,1.12407
27563.5,1.18069
27564,1.23541
27564.5,1.27717
27565,1.26464
27565.5,0.773846
27566,0.783053
27566.5,1.19319
27567,1.23904
27567.5,1.25191
27568,1.19796
27568.5,1.17977
27569,1.23433
27569.5,1.57178
27570,1.19272
27570.5,1.31367
27571,1.73801
27571.5,1.99892
27572,2.26556
27572.5,2.3407
27573,2.29579
27573.5,0.045788
27574,0.045788
27574.5,0.545788
27575,1.54579
27575.5,2.79579
27576,4.04579
27576.5,4.14936
27577,4.47451
27577.5,4.86765
27578,4.98121
27578.5,5.35932
27579,5.74704
27579.5,6.02631
27580,6.14034
27580.5,6.25372
27581,6.36609
27581.5,6.47683
27582,6.59401
27582.5,6.85536
27583,6.96917
27583.5,7.08786
27584,7.42341
27584.5,7.78485
27585,8.22109
27585.5,8.77129
27586,9.47706
27586.5,10.3389
27587,11.3087
27587.5,12.3467
27588,13.4052
27588.5,14.4156
27589,15.2807
27589.5,15.8997
27590,15.7373
27590.5,15.656
27591,15.6154
27591.5,15.5951
27592,15.585
27592.5,15.5799
27593,15.5774
27593.5,15.5761
27594,15.5755
27594.5,14.6013
27595,14.6013
27595.5,14.7347
27596,14.6733
27596.5,14.3471
27597,13.872
27597.5,12.3968
27598,11
27598.5,11
27599,11
27599.5,11
27600,11
27600.5,11
27601,11
27601.5,11
27602,11
27602.5,11
27603,11
27603.5,11.5
27604,10.0458
27604.5,10.0458
27605,10.5458
27605.5,11.5458
27606,12.7958
27606.5,12.7445
27607,12.4812
27607.5,12.4453
27608,12.4805
27608.5,12.4914
27609,12.5056
27609.5,12.5157
27610,12.5108
27610.5,11.5059
27611,11.5059
27611.5,9.25586
27612,7.00586
27612.5,7.00586
27613,6.13137
27613.5,6.13137
27614,6.19866
27614.5,6.27888
27615,6.34077
27615.5,4.09077
27616,4.09077
27616.5,4.55947
27617,4.60887
27617.5,4.49407
27618,4.50398
27618.5,4.85928
27619,5.71458
27619.5,5.78083
27620,5.73719
27620.5,6.19354
27621,6.20644
27621.5,6.1912
27622,6.1681
27622.5,6.12727
27623,6.04627
27623.5,5.91731
27624,5.02436
27624.5,4.28979
27625,3.67517
27625.5,3.17719
27626,3.17921
27626.5,2.77935
27627,2.27163
27627.5,1.85967
27628,1.9477
27628.5,1.73189
27629,1.2886
27629.5,0.967301
27630,0
27630.5,0.404978
27631,0.449761
27631.5,0.494804
27632,0.539196
27632.5,0.582113
27633,0.622893
27633.5,0.6611
27634,0.695848
27634.5,0.725907
27635,0.75096
27635.5,0
27636,0.563523
27636.5,0.863467
27637,0.905855
27637.5,0.942228
27638,0.971268
27638.5,0
27639,0.0562013
27639.5,0.116758
27640,0.57147
27640.5,0
27641,0.397272
27641.5,0.450403
27642,0.507069
27642.5,0.565967
27643,0
27643.5,0.0654818
27644,0.822823
27644.5,0
27645,0.0677117
27645.5,0.136545
27646,0.583727
27646.5,0
27647,0.0709225
27647.5,0.741149
27648,0.800906
27648.5,0.857521
27649,0
27649.5,0.0647356
27650,0.129275
27650.5,0.191365
27651,0.625101
27651.5,0.660551
27652,0
27652.5,0.0666464
27653,0.134237
27653.5,0.197137
27654,0.253117
27654.5,0.300803
27655,0.339814
27655.5,0.370628
27656,0
27656.5,0.0660149
27657,0.130644
27657.5,0.191216
27658,0.245501
27658.5,0.291986
27659,0.329952
27659.5,0.356039
27660,0
27660.5,0.0573258
27661,0.114642
27661.5,0.169301
27662,0.217258
27662.5,0.254558
27663,0.280182
