time,RSUExampleScenario.node[2423].veinsmobility.speed
27358,7.1
27358.5,8.35
27359,9.6
27359.5,10.85
27360,12.1
27360.5,12.229
27361,12.8581
27361.5,12.6648
27362,12.9714
27362.5,13.7781
27363,13.9229
27363.5,14.5676
27364,14.6625
27364.5,14.6517
27365,13.6408
27365.5,12.1481
27366,10.8589
27366.5,10.8589
27367,11.3589
27367.5,9.75574
27368,9.75574
27368.5,9.18449
27369,9.01005
27369.5,8.9789
27370,9.02273
27370.5,9.06002
27371,9.1768
27371.5,9.28988
27372,9.78202
27372.5,10.5697
27373,11
27373.5,11.9303
27374,13.1803
27374.5,14.4303
27375,15.3423
27375.5,15.2676
27376,15.2303
27376.5,14.808
27377,14.8857
27377.5,14.9558
27378,15.0111
27378.5,15.1186
27379,15.4557
27379.5,13.8421
27380,13.8421
27380.5,14.3421
27381,14.0314
27381.5,14.2208
27382,13.6754
27382.5,12.13
27383,9.91507
27383.5,9.91507
27384,10.0459
27384.5,10.1257
27385,10.2079
27385.5,10.166
27386,10.1032
27386.5,9.94858
27387,9.69897
27387.5,9.37438
27388,8.8404
27388.5,7.30643
27389,5.05643
27389.5,2.80643
27390,2.80643
27390.5,2.53783
27391,2.36778
27391.5,2.17476
27392,2.2413
27392.5,2.57605
27393,2.50166
27393.5,1.42727
27394,0.639213
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0.0491623
27397,0.10423
27397.5,0.155188
27398,0.200248
27398.5,0.238563
27399,0.270277
27399.5,0.296203
27400,0
27400.5,0.0568691
27401,0.112447
27401.5,0.164264
27402,0.210332
27402.5,0.249413
27403,0.281039
27403.5,0
27404,0.119459
27404.5,0.237934
27405,0.353444
27405.5,0.464013
27406,0.567708
27406.5,0.662674
27407,0.747177
27407.5,0.81964
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0.127459
27443,0.233318
27443.5,0.779746
27444,1.37978
27444.5,2.47981
27445,3.72981
27445.5,4.97981
27446,6.22981
27446.5,7.47981
27447,8.72981
27447.5,9.97981
27448,11.2298
27448.5,12.4798
27449,13.7298
27449.5,14.9798
27450,15.708
27450.5,15.458
27451,15.3254
27451.5,15.6929
27452,15.6294
27452.5,15.5976
27453,15.5817
27453.5,15.5738
27454,15.5698
27454.5,15.5678
27455,15.5668
27455.5,15.7663
27456,16.4658
27456.5,17.6118
27457,17.3618
27457.5,17.1118
27458,16.8618
27458.5,16.6118
27459,16.3618
27459.5,16.1118
27460,15.8618
27460.5,15.6118
27461,15.4024
27461.5,15.2976
27462,15.2453
27462.5,15.4191
27463,13.1691
27463.5,10.9191
27464,8.66908
27464.5,8.66908
27465,8.29986
27465.5,8.15587
27466,8.04885
27466.5,7.87842
27467,7.65257
27467.5,7.78302
27468,7.88361
27468.5,7.93407
27469,7.92015
27469.5,7.83227
27470,7.66425
27470.5,7.41196
27471,7.07147
27471.5,6.63572
27472,6.08734
27472.5,5.37708
27473,4.30706
27473.5,4.30706
27474,2.15331
27474.5,2.15331
27475,2.65331
27475.5,3.21833
27476,3.32229
27476.5,3.40503
27477,3.43683
27477.5,1.18683
27478,0.914568
27478.5,1.14231
27479,1.87004
27479.5,2.94908
27480,2.97374
27480.5,1.95562
27481,1.95562
27481.5,1.49828
27482,1.54095
27482.5,1.63415
27483,1.31875
27483.5,1.1249
27484,0.975133
27484.5,0
27485,0.0740737
27485.5,0.148197
27486,0.219777
27486.5,0.286612
27487,0.347038
27487.5,0.397096
27488,0.432615
27488.5,0
27489,0.0708207
27489.5,0.142085
27490,0.211016
27490.5,0.273363
27491,0.324875
27491.5,0.364107
27492,0.390827
27492.5,0
27493,0.0646094
27493.5,0.128803
27494,0.18807
27494.5,0.239743
27495,0.281863
27495.5,0.313394
27496,0
27496.5,0.0552777
27497,0.109604
27497.5,0.160165
27498,0.203366
27498.5,0.235861
27499,0
27499.5,0.0473069
27500,0.0932461
27500.5,0.135141
27501,0.16981
27501.5,0
27502,0.0406165
27502.5,0.0797381
27503,0.114356
27503.5,0.141683
27504,0
27504.5,0.0327683
