time,RSUExampleScenario.node[1517].veinsmobility.speed
27310,0.345175
27310.5,0.377563
27311,0
27311.5,0.0376068
27312,0.0743754
27312.5,0.327156
27313,0
27313.5,0.34465
27314,0.376808
27314.5,0
27315,0.0309323
27315.5,0.0626453
27316,0.351158
27316.5,0
27317,0.369622
27317.5,0
27318,0.0368616
27318.5,0.0729229
27319,0.106765
27319.5,0.137513
27320,0.412301
27320.5,0
27321,0.0403491
27321.5,0.0819751
27322,0.119737
27322.5,0.152201
27323,0.178895
27323.5,0
27324,0.0440393
27324.5,0.0910465
27325,0.135967
27325.5,0.173845
27326,0.203444
27326.5,0
27327,0.0460759
27327.5,0.0941406
27328,0.141777
27328.5,0.184297
27329,0.217059
27329.5,0
27330,0.0473435
27330.5,0.0956961
27331,0.142634
27331.5,0.183873
27332,0.215215
27332.5,0
27333,0.0460489
27333.5,0.0928834
27334,0.13642
27334.5,0.172615
27335,0.199974
27335.5,0
27336,0.0430489
27336.5,0.0857984
27337,0.124257
27337.5,0.156323
27338,0
27338.5,0.0398126
27339,0.0784174
27339.5,0.113469
27340,0.142033
27340.5,0
27341,0.0336466
27341.5,0.0659531
27342,0.0942273
27342.5,0
27343,0.0292175
27343.5,0.0572138
27344,0
27344.5,0.0271318
27345,0.0531043
27345.5,0
27346,0.0251303
27346.5,0
27347,0.0258004
27347.5,0.0521958
27348,0.322976
27348.5,0
27349,0.400621
27349.5,0.70919
27350,0.976388
27350.5,1.35559
27351,1.85519
27351.5,1.89391
27352,1.16853
27352.5,0
27353,0.0378877
27353.5,0.82643
27354,1.40591
27354.5,2.02034
27355,2.90118
27355.5,3.93211
27356,4.03112
27356.5,4.12278
27357,4.18972
27357.5,4.21325
27358,4.23386
27358.5,4.28587
27359,4.31495
27359.5,4.33827
27360,4.35237
27360.5,4.34702
27361,4.28683
27361.5,3.7965
27362,3.80617
27362.5,3.12828
27363,2.43113
27363.5,2.1043
27364,1.95579
27364.5,1.96106
27365,2.29506
27365.5,2.67599
27366,2.84871
27366.5,3.14433
27367,3.70829
27367.5,3.52711
27368,2.34593
27368.5,1.0769
27369,1.0769
27369.5,1.5769
27370,2.5769
27370.5,3.0769
27371,4.0769
27371.5,5.3269
27372,6.5769
27372.5,6.71008
27373,6.84169
27373.5,6.97037
27374,7.09425
27374.5,7.2116
27375,7.32099
27375.5,7.40998
27376,7.4388
27376.5,7.40212
27377,7.38365
27377.5,7.45033
27378,7.54647
27378.5,7.58042
27379,5.33042
27379.5,5.33042
27380,4.72524
27380.5,4.28923
27381,3.93707
27381.5,3.70194
27382,3.9668
27382.5,3.73365
27383,3.5081
27383.5,3.25102
27384,1.99395
27384.5,1.99395
27385,0.892155
27385.5,0
27386,0
27386.5,0.0772157
27387,0.654431
27387.5,0
27388,0.0845502
27388.5,0.741202
27389,1.89785
27389.5,1.64769
27390,0.925983
27390.5,0
27391,0.0528878
27391.5,0.346101
27392,0.397861
27392.5,0.728903
27393,0.760002
27393.5,0
27394,0.0504885
27394.5,0.0997411
27395,0.145402
27395.5,0.195507
27396,0.22756
27396.5,0.253106
27397,0
27397.5,0.0505004
27398,0.0997901
27398.5,0.145571
27399,0.186055
27399.5,0.220255
27400,0.248016
27400.5,0
27401,0.0510353
27401.5,0.100816
27402,0.146949
27402.5,0.187548
27403,0.221533
27403.5,0.248663
27404,0
27404.5,0.309483
27405,0.600108
27405.5,0.653349
27406,0
27406.5,0.368047
27407,0.591176
27407.5,1.05559
27408,1.71887
27408.5,2.55626
27409,3.05626
27409.5,3.55626
27410,4.05626
27410.5,4.1677
27411,4.2767
27411.5,4.7767
27412,5.2767
27412.5,5.7767
27413,6.2767
27413.5,6.7767
27414,7.2767
27414.5,7.7767
27415,8.7767
27415.5,10.0267
27416,11
27416.5,11
27417,11
27417.5,11
27418,11
27418.5,11.5
27419,12.5
27419.5,13.75
27420,15
27420.5,16.25
27421,16
27421.5,15.75
27422,15.5563
27422.5,14.5219
27423,13.5575
27423.5,12.6582
27424,12.6582
27424.5,11.7358
27425,10.8818
27425.5,10.0908
27426,9.35774
27426.5,8.67807
27427,8.04754
27427.5,7.46224
27428,6.91859
27428.5,6.41327
27429,5.9432
27429.5,5.50555
27430,5.09771
27430.5,4.71727
27431,4.36197
27431.5,4.02974
27432,3.71867
27432.5,3.42698
27433,3.15302
27433.5,2.89526
27434,2.65231
27434.5,2.42288
27435,2.20578
27435.5,1.99996
27436,1.80447
27436.5,1.61853
27437,1.44146
27437.5,1.27283
27438,1.11238
27438.5,0.960159
27439,0
27439.5,0.0713473
27440,0.140952
27440.5,0.205293
27441,0.260959
27441.5,0.304902
27442,0.334708
27442.5,0
27443,0.0553993
27443.5,0.109101
27444,0.157677
27444.5,0.197875
27445,0.226946
27445.5,0
27446,0.0431178
27446.5,0.0846947
27447,0.121628
27447.5,0.151028
27448,0
27448.5,0.0351226
27449,0.0688689
27449.5,0.0984731
27450,0
27450.5,0.0306071
27451,0.0599541
27451.5,0.085511
27452,0
27452.5,0.0263813
27453,0.0516266
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0.0257236
27457,0.0510011
27457.5,0
27458,0.0257715
27458.5,0.0521455
27459,0.373694
27459.5,0
27460,0.0260513
27460.5,0.374671
27461,0
27461.5,0.358681
27462,0.686151
27462.5,0.713697
27463,0.764957
27463.5,1.02362
27464,1.50678
27464.5,2.08816
27465,2.62441
27465.5,3.26183
27466,3.68542
27466.5,3.82784
27467,4.20676
27467.5,4.90235
27468,4.92014
27468.5,3.89027
27469,3.04774
27469.5,3.04774
27470,3.33965
27470.5,4.02203
27471,2.01049
27471.5,2.01049
27472,2.51049
27472.5,2.4216
27473,2.48236
27473.5,2.5491
27474,2.04848
27474.5,2.04848
27475,1.51777
27475.5,1.40981
27476,0.205831
27476.5,0.705831
27477,0
27477.5,0.5
27478,0.590081
27478.5,0.675226
27479,0.747927
27479.5,1.24793
27480,1.74793
27480.5,2.24793
27481,2.74793
27481.5,2.37195
27482,1.24162
27482.5,0.760743
27483,0
27483.5,0.0394126
27484,0.0773544
27484.5,0.110866
27485,0.137209
27485.5,0
27486,0.0316482
27486.5,0.0620079
27487,0.0884922
27487.5,0
27488,0.0273489
27488.5,0.0535318
27489,0
27489.5,0.025338
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0.5
27566,1.5
27566.5,2.75
27567,4
27567.5,5.25
27568,6.5
27568.5,7.75
27569,9
27569.5,10.25
27570,11
27570.5,11
27571,11.5
27571.5,12.5
27572,13.75
27572.5,15
27573,16.25
27573.5,16
27574,15.75
27574.5,15
27575,15
27575.5,15.5
27576,15.4313
27576.5,15.397
27577,15.3798
27577.5,15.3712
27578,15.3669
27578.5,15.3648
27579,15.3637
27579.5,15.3632
27580,15.3629
27580.5,15.3628
27581,15.3627
27581.5,15.3627
27582,15.3627
27582.5,15.3627
27583,15.3627
27583.5,15.3627
27584,15.3627
27584.5,15.3627
27585,15.8627
27585.5,15.6127
27586,15.4877
27586.5,15.4252
27587,15.3939
27587.5,15.3783
27588,14.3627
27588.5,12.347
27589,11
27589.5,11
27590,11
27590.5,11
27591,11
27591.5,11
27592,11
27592.5,11.5
27593,12
27593.5,12.5
27594,13
27594.5,13.5
27595,14
27595.5,14.5
27596,15
27596.5,13.779
27597,12.6602
27597.5,11.6397
27598,10.7081
27598.5,9.6399
27599,8.72099
27599.5,7.91825
27600,7.21577
27600.5,6.59916
27601,6.05538
27601.5,5.57264
27602,5.14024
27602.5,4.56498
27603,4.05466
27603.5,3.83822
27604,3.52389
27604.5,3.23053
27605,2.95622
27605.5,2.69924
27606,2.458
27606.5,2.23105
27607,2.01708
27607.5,1.81495
27608,1.62365
27608.5,1.44236
27609,1.27048
27609.5,1.10763
27610,0.953728
27610.5,0
27611,0.070723
27611.5,0.139702
27612,0.203413
27612.5,0.258444
27613,0.301754
27613.5,0.330942
27614,0.2
27614.5,0.314514
27615,0.426199
27615.5,0.533498
27616,0.632878
27616.5,1.23226
27617,1.2451
27617.5,1.24352
27618,1.74195
27618.5,1.59084
27619,1.44184
27619.5,1.79284
27620,2.64384
27620.5,1.84148
27621,1.41234
27621.5,1.0851
27622,0.790741
27622.5,0.618068
27623,0.475015
27623.5,0.357639
27624,0.263026
27624.5,0.188706
27625,0.132044
27625.5,0.0903126
27626,0.0605682
27626.5,0.0399858
27627,0.0260749
27627.5,0.0168528
27628,0.00709855
27628.5,0.00708595
27629,0.0070734
27629.5,0.00301486
27630,0.042589
27630.5,0.0192516
27631,0.0563878
27631.5,0.0911312
27632,0.121221
27632.5,0.144675
27633,0.159935
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,1
27683,2.25
27683.5,3.5
27684,4.75
27684.5,4.88028
27685,5.51055
27685.5,5.58772
27686,5.55645
27686.5,5.49653
27687,5.40711
27687.5,5.81768
27688,3.56768
27688.5,3.56768
27689,2.33074
27689.5,2.33074
27690,2.40882
27690.5,2.98691
27691,3.69123
27691.5,4.11226
27692,4.64187
27692.5,5.39138
27693,5.71854
27693.5,5.80034
27694,3.55034
27694.5,3.55034
27695,2.30538
27695.5,2.30538
27696,1.44512
27696.5,1.44512
27697,1.12468
27697.5,0.81472
27698,0
27698.5,0.537378
27699,1.0851
27699.5,1.75051
27700,2.63541
27700.5,3.22601
27701,3.56337
27701.5,1.31337
27702,1.31337
27702.5,1.20931
27703,1.13309
27703.5,1.06178
27704,0.981648
27704.5,0
27705,0.084493
27705.5,0.819255
27706,0.848024
27706.5,1.37679
27707,1.40212
27707.5,1.45606
27708,1.77695
27708.5,2.18076
27709,2.44012
27709.5,2.92449
27710,3.4738
27710.5,4.14894
27711,4.53304
27711.5,2.28304
27712,2.28304
27712.5,2.22208
27713,2.22007
27713.5,2.20505
27714,2.69003
27714.5,2.65774
27715,2.72832
27715.5,0.478322
27716,0.532087
27716.5,0.616655
27717,0
27717.5,0.0878125
27718,0.675625
27718.5,1.76344
27719,1.27101
27719.5,0.931052
27720,0
27720.5,0.0640909
27721,0.579628
27721.5,1.14241
27722,1.19018
27722.5,0.803568
27723,0
27723.5,0.0591657
27724,0.118224
27724.5,0.502253
27725,0.542774
27725.5,0
27726,0.534076
27726.5,0.593195
27727,0.650538
27727.5,0
27728,0.0602523
27728.5,0.119222
27729,0.179411
27729.5,0.228444
27730,0.289351
27730.5,0.350493
27731,0
27731.5,0.065847
27732,0.130306
27732.5,0.195402
27733,0.26019
27733.5,0.324661
27734,0.388796
27734.5,0
27735,0.0647097
27735.5,0.128043
27736,0.187365
27736.5,0.251299
27737,0.295129
27737.5,0.330814
27738,0.394144
27738.5,0.455684
27739,0
27739.5,0.0619931
27740,0.122576
27740.5,0.179025
27741,0.229067
27741.5,0.28851
27742,0.321357
27742.5,0
27743,0.0591383
27743.5,0.117521
27744,0.177539
27744.5,0.228074
27745,0.271353
27745.5,0.301879
27746,0
27746.5,0.0551729
27747,0.416555
27747.5,0
27748,0.0553886
27748.5,0.109454
27749,0.159666
27749.5,0.203974
27750,0.241097
27750.5,0.270599
27751,0
27751.5,0.050386
27752,0.100343
27752.5,0.147546
27753,0.190089
27753.5,0.226698
27754,0.253721
27754.5,0
27755,0.046622
27755.5,0.0936232
27756,0.138721
27756.5,0.179997
27757,0.213498
27757.5,0
27758,0.0457902
27758.5,0.0918677
27759,0.135959
27759.5,0.17615
27760,0.208558
27760.5,0
27761,0.0445364
27761.5,0.0893394
27762,0.132162
27762.5,0.169141
27763,0.196541
27763.5,0
27764,0.0418445
27764.5,0.0847716
27765,0.12475
27765.5,0.157783
27766,0
27766.5,0.0413865
27767,0.0838474
27767.5,0.123373
27768,0.155984
27768.5,0
27769,0.040847
27769.5,0.0826764
27770,0.121526
27770.5,0.153474
27771,0
27771.5,0.0398654
27772,0.0792616
27772.5,0.114581
27773,0.143967
27773.5,0
27774,0.0405871
27774.5,0.0831077
27775,0.349423
27775.5,0.625338
27776,0
27776.5,0.0544523
27777,0.386338
27777.5,0.704164
27778,1.16383
27778.5,1.48598
27779,2.067
27779.5,2.89763
27780,0.647634
27780.5,0.647634
27781,1.14763
27781.5,1.16869
27782,1.68974
27782.5,1.8067
27783,2.42367
27783.5,3.54064
27784,4.79064
27784.5,5.68876
27785,5.80964
27785.5,5.93222
27786,6.03347
27786.5,6.08673
27787,6.08568
27787.5,6.08934
27788,6.18667
27788.5,6.72282
27789,7.54946
27789.5,6.67874
27790,6.26971
27790.5,4.86068
27791,2.61068
27791.5,2.61068
27792,2.31945
27792.5,2.52822
27793,3.23699
27793.5,4.44576
27794,4.37762
27794.5,4.51818
27795,4.37754
27795.5,4.04289
27796,3.70069
27796.5,3.28136
27797,2.83994
27797.5,2.5494
27798,2.47673
27798.5,2.67748
27799,3.37823
27799.5,4.35302
27800,4.79013
27800.5,4.87038
27801,4.82901
27801.5,4.54644
27802,4.76388
27802.5,4.6533
27803,4.28781
27803.5,4.42231
27804,5.05681
27804.5,4.26496
27805,3.66671
27805.5,3.19335
27806,2.80442
27806.5,2.45886
27807,2.15066
27807.5,1.87468
27808,1.62653
27808.5,1.40255
27809,1.67858
27809.5,1.26581
27810,0.86524
27810.5,0.67808
27811,0.535107
27811.5,0.41336
27812,0.326185
27812.5,0.28992
27813,0.246425
27813.5,0.200172
27814,0.155448
27814.5,0.115636
27815,0.0827305
27815.5,0.0572542
27816,0.0385871
27816.5,0.0254962
27817,0.0166118
27817.5,0.010721
27818,0.00687588
27818.5,0.0043921
27819,0.00279855
27819.5,0.00178027
27820,0.00113126
27820.5,0.000718295
27821,0.000456101
27821.5,0.000289674
27822,0.000183665
27822.5,0.00011652
27823,7.40092e-005
27823.5,4.69591e-005
27824,2.98888e-005
27824.5,1.88355e-005
27825,1.20283e-005
27825.5,7.69959e-006
27826,4.75797e-006
27826.5,2.86356e-006
27827,1.76753e-006
27827.5,1.19656e-006
27828,6.83264e-007
27828.5,5.74679e-007
27829,3.96149e-007
27829.5,8.44796e-008
27830,8.44796e-008
27830.5,8.44796e-008
27831,8.44796e-008
27831.5,8.44796e-008
27832,8.44796e-008
27832.5,8.44796e-008
27833,8.44796e-008
27833.5,8.44796e-008
27834,8.44796e-008
27834.5,8.44796e-008
27835,8.44796e-008
27835.5,8.44796e-008
27836,8.44796e-008
27836.5,8.44796e-008
27837,8.44796e-008
27837.5,8.44796e-008
27838,8.44796e-008
27838.5,8.44796e-008
27839,8.44796e-008
27839.5,8.44796e-008
27840,8.44796e-008
27840.5,8.44796e-008
27841,8.44796e-008
27841.5,8.44796e-008
27842,8.44796e-008
27842.5,8.44796e-008
27843,8.44796e-008
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0.403967
27846,0.99334
27846.5,1.74163
27847,1.65443
27847.5,1.59101
27848,1.76656
27848.5,2.41046
27849,3.35742
27849.5,4.45589
27850,5.60348
27850.5,6.66674
27851,7.5556
27851.5,8.8056
27852,10.0556
27852.5,11.3056
27853,12.5556
27853.5,13.8056
27854,11.5556
27854.5,11
27855,11
27855.5,11
27856,11
27856.5,11
27857,11
27857.5,11
27858,11
27858.5,11
27859,11.5
27859.5,12
27860,12.1432
27860.5,12.2826
27861,12.9219
27861.5,13.039
27862,13.1608
27862.5,13.2711
27863,13.3768
27863.5,13.4778
27864,13.5736
27864.5,14.1695
27865,15.2653
27865.5,13.9267
27866,12.5081
27866.5,11
27867,11
27867.5,11
27868,11
27868.5,11
27869,11
27869.5,11
27870,11
27870.5,11.5
27871,12.5
27871.5,13.75
27872,15
27872.5,16.25
27873,16
27873.5,15.75
27874,15.5563
27874.5,15.4595
27875,15.4111
27875.5,15.3869
27876,15.3748
27876.5,15.3687
27877,15.3657
27877.5,15.3642
27878,15.3634
27878.5,15.363
27879,15.3628
27879.5,15.3628
27880,15.3627
27880.5,15.3627
27881,15.3627
27881.5,15.3627
27882,15.3627
27882.5,15.3627
27883,15.3627
27883.5,14.3627
27884,13.402
27884.5,12.5067
27885,12.5067
27885.5,13.0067
