time,RSUExampleScenario.node[2199].veinsmobility.speed
27325.5,6.21911
27326,6.8543
27326.5,7.3543
27327,8.3543
27327.5,8.32659
27328,8.79889
27328.5,9.29889
27329,9.21648
27329.5,9.13495
27330,9.05418
27330.5,9.19782
27331,9.31698
27331.5,9.42594
27332,9.50226
27332.5,9.54649
27333,9.55621
27333.5,9.51497
27334,9.37708
27334.5,9.26234
27335,8.79426
27335.5,8.06389
27336,8.06389
27336.5,7.52019
27337,6.92897
27337.5,6.35489
27338,5.764
27338.5,5.764
27339,5.73496
27339.5,5.34427
27340,4.98479
27340.5,4.74289
27341,4.51415
27341.5,3.28541
27342,1.69844
27342.5,1.69844
27343,0
27343.5,0
27344,0.0800353
27344.5,0.158373
27345,0.736711
27345.5,0
27346,0.0778118
27346.5,0.15391
27347,0.22511
27347.5,0.288697
27348,0.342537
27348.5,0.385433
27349,0.446054
27349.5,0.501619
27350,0.55016
27350.5,0
27351,0.0634028
27351.5,0.128303
27352,0.191486
27352.5,0.246805
27353,0.30124
27353.5,0.338639
27354,0.37424
27354.5,0.436747
27355,0.500018
27355.5,0
27356,0.0581815
27356.5,0.11719
27357,0.180216
27357.5,0.235249
27358,0.293172
27358.5,0.793876
27359,0
27359.5,0.0717253
27360,0.14205
27360.5,0.21051
27361,0.273958
27361.5,0.329939
27362,0.38101
27362.5,0.417882
27363,0
27363.5,0.0703223
27364,0.601576
27364.5,0.643419
27365,0.682324
27365.5,0.716426
27366,0
27366.5,0.0554119
27367,0.110691
27367.5,0.434319
27368,0.469283
27368.5,0.504775
27369,0.539128
27369.5,0
27370,0.0486075
27370.5,0.0961232
27371,0.144289
27371.5,0.193406
27372,0.243322
27372.5,0
27373,0.0533274
27373.5,0.107362
27374,0.156879
27374.5,0.205547
27375,0.239767
27375.5,0.266215
27376,0
27376.5,0.051915
27377,0.105239
27377.5,0.475848
27378,0
27378.5,0.0559611
27379,0.114466
27379.5,0.170165
27380,0.226371
27380.5,0.555178
27381,0.936826
27381.5,1.33672
27382,1.49835
27382.5,1.82398
27383,2.26541
27383.5,3.00001
27384,3.44596
27384.5,3.82997
27385,3.9663
27385.5,4.32602
27386,5.02412
27386.5,5.85779
27387,6.70296
27387.5,7.83934
27388,8.90073
27388.5,9.71657
27389,10.5083
27389.5,11.1541
27390,11.6907
27390.5,12.4637
27391,13.3439
27391.5,14.4474
27392,15.1051
27392.5,15.5024
27393,15.7717
27393.5,15.6388
27394,15.3
27394.5,14
27395,14
27395.5,14
27396,14
27396.5,14
27397,14.5
27397.5,15.5
27398,16.75
27398.5,17.7563
27399,17.6374
27399.5,17.578
27400,17.5482
27400.5,17.5334
27401,17.5259
27401.5,17.5222
27402,17.5204
27402.5,17.5194
27403,17.519
27403.5,17.5187
27404,17.5186
27404.5,17.5186
27405,17.5185
27405.5,17.5185
27406,17.5185
27406.5,17.5185
27407,17.5185
27407.5,17.5185
27408,18.0185
27408.5,17.7685
27409,17.6435
27409.5,17.581
27410,17.5498
27410.5,17.5341
27411,17.5263
27411.5,17.5224
27412,17.5205
27412.5,17.5195
27413,17.519
27413.5,16.5185
27414,14
27414.5,14
27415,14
27415.5,14
27416,14
27416.5,14.5
27417,15.5
27417.5,16.75
27418,18
27418.5,17.7593
27419,17.6389
27419.5,17.5787
27420,17.5486
27420.5,17.5336
27421,17.526
27421.5,17.5223
27422,17.5204
27422.5,17.5195
27423,17.519
27423.5,17.5188
27424,17.5186
27424.5,17.5186
27425,17.5185
27425.5,17.5185
27426,17.5185
27426.5,17.5185
