time,RSUExampleScenario.node[2115].veinsmobility.speed
27314,5.5
27314.5,6.75
27315,8
27315.5,9.25
27316,10.5
27316.5,11.75
27317,13
27317.5,14.25
27318,15.5
27318.5,15.6418
27319,15.6295
27319.5,15.6234
27320,15.6203
27320.5,15.6188
27321,15.618
27321.5,15.6177
27322,15.6175
27322.5,15.6174
27323,15.5987
27323.5,15.4506
27324,15.1319
27324.5,14.5986
27325,13.8011
27325.5,12.6762
27326,11.6373
27326.5,10.271
27327,9.07386
27327.5,8.22345
27328,6.51526
27328.5,5.19915
27329,4.17482
27329.5,3.36973
27330,2.73078
27330.5,2.21868
27331,1.80413
27331.5,1.46515
27332,1.18528
27332.5,0.952238
27333,0
27333.5,0.0629358
27334,0.124131
27334.5,0.180071
27335,0.227382
27335.5,0.263136
27336,0
27336.5,0.0509039
27337,0.100154
27337.5,0.144416
27338,0.180545
27338.5,0.205934
27339,0
27339.5,0.0386705
27340,0.0758855
27340.5,0.108717
27341,0.13446
27341.5,0.2
27342,0.326863
27342.5,0.450751
27343,0.570225
27343.5,0.683876
27344,0.790342
27344.5,0.888326
27345,0.976612
27345.5,1.05409
27346,1.11976
27346.5,1.17278
27347,1.21243
27347.5,1.23818
27348,1.2497
27348.5,1.24682
27349,1.22963
27349.5,1.19841
27350,1.15372
27350.5,1.09637
27351,1.02745
27351.5,0.948358
27352,0
27352.5,0.0806228
27353,0.159553
27353.5,0.233368
27354,0.298725
27354.5,0.352558
27355,0.392295
27355.5,0
27356,0.0662976
27356.5,0.130848
27357,0.190123
27357.5,0.240722
27358,0.279658
27358.5,0
27359,0.0545003
27359.5,0.10731
27360,0.155019
27360.5,0.194393
27361,0.222709
27361.5,0
27362,0.0422164
27362.5,0.082908
27363,0.119005
27363.5,0.147652
27364,0
27364.5,0.0342701
27365,0.0671846
27365.5,0.0960197
27366,0
27366.5,0.0298035
27367,0.0583692
27367.5,0
27368,0.0276959
27368.5,0.0542154
27369,0
27369.5,0.0256706
27370,0
27370.5,0.025022
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0.0676672
27376,0.133624
27376.5,0.195873
27377,0.773662
27377.5,1.33221
27378,2.1838
27378.5,3.19822
27379,3.96237
27379.5,4.33932
27380,5.0364
27380.5,6.00993
27381,7.11338
27381.5,7.98334
27382,8.73729
27382.5,9
27383,9
27383.5,9
27384,9
27384.5,9
27385,8.83388
27385.5,9.16776
27386,10.0016
27386.5,7.75164
27387,7.75164
27387.5,7.62641
27388,7.25409
27388.5,6.56843
27389,4.88277
27389.5,4.88277
27390,4.74465
27390.5,4.74142
27391,4.73962
27391.5,4.71771
27392,4.67358
27392.5,4.60379
27393,4.50021
27393.5,4.30335
27394,4.16469
27394.5,4.14774
27395,4.19357
27395.5,4.26982
27396,4.61061
27396.5,4.58443
27397,3.55826
27397.5,2.78528
27398,2.78528
27398.5,1.38673
27399,0.468422
27399.5,0.468422
27400,0.968422
27400.5,1.94021
27401,2.03657
27401.5,2.33214
27402,3.12771
27402.5,4.37771
27403,5.62771
27403.5,6.87771
27404,8.12771
27404.5,9.37771
27405,10.6277
27405.5,11.8777
27406,13.1277
27406.5,12.8209
27407,12.5191
27407.5,11.7669
27408,11.0858
27408.5,10.3474
27409,9.59094
27409.5,8.84578
27410,8.18795
27410.5,7.74583
27411,7.53567
27411.5,7.6164
27412,7.72338
27412.5,5.47338
27413,5.47338
27413.5,4.49898
27414,4.01105
27414.5,4.02312
27415,4.53519
27415.5,5.54726
27416,6.79726
27416.5,8.04726
27417,9.29726
27417.5,10.2511
27418,10.6436
27418.5,10.5993
27419,9.5549
27419.5,7.62867
27420,7.62867
27420.5,8.12867
27421,9.12867
27421.5,10.3787
27422,10.4992
27422.5,10.6193
27423,10.7366
27423.5,10.6276
27424,10.4527
27424.5,10.4163
27425,9.5081
27425.5,9.5081
27426,9.33232
27426.5,9.06023
27427,8.47821
27427.5,7.74229
27428,7.05013
27428.5,6.37537
27429,5.79767
27429.5,4.58325
27430,3.80882
27430.5,3.11587
27431,1.42292
27431.5,1.42292
27432,1.44264
27432.5,1.43463
27433,0
27433.5,0.255423
27434,0.573575
27434.5,0
27435,0.0382029
27435.5,0.531736
27436,0.632757
27436.5,0
27437,0.253666
27437.5,0
27438,0.254403
27438.5,0
27439,0.0446927
27439.5,0.317237
27440,0.35381
27440.5,0
27441,0.0410196
27441.5,0.314726
27442,0
27442.5,0.0430605
27443,0.398352
27443.5,0.442197
27444,0
27444.5,0.0414526
27445,0.0834075
27445.5,0.123686
27446,0.388438
27446.5,0.421231
27447,0
27447.5,0.0365214
27448,0.0725822
27448.5,0.107487
27449,0.140402
27449.5,0.167255
27450,0
27450.5,0.0369993
27451,0.0735158
27451.5,0.106806
27452,0.134398
27452.5,0
27453,0.0331888
27453.5,0.066052
27454,0.0960306
27454.5,0
27455,0.032731
27455.5,0.0651523
27456,0.0947285
27456.5,0
27457,0.0313264
27457.5,0.0624015
27458,0.0896267
27458.5,0
27459,0.0280335
27459.5,0.0548804
27460,0
27460.5,0.0259943
27461,0
27461.5,0.0253408
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0.251439
27479,0
27479.5,0.257722
27480,0
27480.5,0
27481,0
27481.5,0
27482,0.5
27482.5,1.5
27483,2.75
27483.5,3.85738
27484,4.76765
27484.5,5.77995
27485,5.8674
27485.5,5.40676
27486,4.85034
27486.5,4.16848
27487,4.16848
27487.5,4.66848
27488,5.66848
27488.5,6.79377
27489,7.55478
27489.5,8.07362
27490,8.59956
27490.5,9.03908
27491,9.97861
27491.5,10.741
27492,11.1889
27492.5,11
27493,11
27493.5,11.5
27494,12.5
27494.5,12.7906
27495,12.8668
27495.5,12.6301
27496,12.2708
27496.5,11.8615
27497,11.159
27497.5,10.5296
27498,9.95577
27498.5,9.29332
27499,8.79901
27499.5,7.30471
27500,5.05471
27500.5,5.05471
27501,5.55471
27501.5,6.37904
27502,6.79305
27502.5,6.90764
27503,6.98704
27503.5,6.89705
27504,6.62421
27504.5,6.07519
27505,4.52616
27505.5,4.52616
27506,5.02616
27506.5,5.3679
27507,5.46722
27507.5,5.56973
27508,5.6703
27508.5,5.763
27509,5.83103
27509.5,5.81403
27510,4.79704
27510.5,2.78004
27511,0.568406
27511.5,-0.949814
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0.0273131
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0.0320376
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0.0483276
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0.287042
27537.5,0
27538,0.254952
27538.5,0.56154
27539,0.927334
27539.5,1.45516
27540,2.22596
27540.5,3.35178
27541,4.60178
27541.5,5.85178
27542,7.10178
27542.5,8.35178
27543,9.60178
27543.5,10.8518
27544,12.1018
27544.5,12.7361
27545,13.2142
27545.5,13.758
27546,13.7799
27546.5,14.1798
27547,14.8204
27547.5,15.6107
27548,16.4534
27548.5,17.0763
27549,17.4504
27549.5,17.7012
27550,17.8857
27550.5,18.0303
27551,18.1461
27551.5,18.2361
27552,18.3667
27552.5,18.4927
27553,18.6133
27553.5,18.7278
27554,18.8351
27554.5,18.7879
27555,18.7643
27555.5,18.7525
27556,18.7466
27556.5,18.7437
27557,18.7422
27557.5,18.7415
27558,18.7411
27558.5,18.7409
27559,18.7408
27559.5,18.7408
27560,18.7408
27560.5,18.7408
27561,17.7407
27561.5,15.7407
27562,13.6508
27562.5,11.681
27563,9.87779
27563.5,8.27828
27564,6.98888
27564.5,4.73888
27565,2.48888
27565.5,0.238882
27566,0
27566.5,0.0309196
27567,0.0605704
27567.5,0.0864054
27568,0
27568.5,0.226671
27569,0.651994
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0.00694862
27596.5,0.520835
27597,1.40278
27597.5,2.46875
27598,3.71875
27598.5,4.96875
27599,6.21875
27599.5,7.46875
27600,8.71875
27600.5,9.96875
27601,11.2188
27601.5,12.4688
27602,13.7188
27602.5,14.9688
27603,16.2188
27603.5,17.4688
27604,18.7188
27604.5,19.6759
27605,19.4259
27605.5,19.1759
27606,18.9583
