time,RSUExampleScenario.node[4982].veinsmobility.speed
27750.5,3.5
27751,4.75
27751.5,6
27752,7.25
27752.5,8.5
27753,9.75
27753.5,11
27754,12.25
27754.5,10.1803
27755,8.06066
27755.5,5.87568
27756,3.62568
27756.5,3.62568
27757,4.12568
27757.5,5.12568
27758,6.37568
27758.5,7.62568
27759,8.87568
27759.5,10.1257
27760,11.3757
27760.5,12.6257
27761,13.8757
27761.5,15.1257
27762,16.3757
27762.5,17.6257
27763,17.3757
27763.5,17.1257
27764,16.9425
27764.5,16.8509
27765,16.8051
27765.5,16.7822
27766,16.7707
27766.5,16.5207
27767,16.2707
27767.5,16.0207
27768,15.7707
27768.5,15.5455
27769,15.4328
27769.5,15.3765
27770,15.3484
27770.5,15.3343
27771,15.3273
27771.5,15.3237
27772,15.322
27772.5,15.3211
27773,15.3207
27773.5,15.3204
27774,15.3203
27774.5,15.3203
27775,15.3202
27775.5,15.3202
27776,15.3202
27776.5,15.3202
27777,15.3202
27777.5,15.5202
27778,15.4202
27778.5,15.3702
27779,15.3452
27779.5,15.3327
27780,15.3265
27780.5,15.3233
27781,15.3218
27781.5,15.321
27782,15.3206
27782.5,15.3204
27783,15.3203
27783.5,14.5398
27784,13.8072
27784.5,13.0977
27785,12.4249
27785.5,12.4249
27786,11.4382
27786.5,11
27787,11
27787.5,11
27788,11
27788.5,10.2298
27789,9.49443
27789.5,8.81249
27790,8.18005
27790.5,7.59343
27791,7.04853
27791.5,6.54159
27792,6.06989
27792.5,5.63092
27793,5.22174
27793.5,4.83967
27794,4.48281
27794.5,4.14898
27795,3.83611
27795.5,3.54249
27796,3.26634
27796.5,3.0062
27797,2.76071
27797.5,2.52863
27798,2.30881
27798.5,2.1002
27799,1.90187
27799.5,1.71302
27800,1.53297
27800.5,1.36121
27801,1.19743
27801.5,1.04154
27802,0.893775
27802.5,0
27803,0.0673091
27803.5,0.132871
27804,0.193155
27804.5,0.244757
27805,0.284674
27805.5,0.310594
27806,0
27806.5,0.05087
27807,0.100087
27807.5,0.144317
27808,0.180415
27808.5,0.205777
27809,0
27809.5,0.0386375
27810,0.0758202
27810.5,0.108621
27811,0.134338
27811.5,0
27812,0.0309315
27812.5,0.0605938
27813,0.176197
27813.5,0.289589
27814,0.398597
27814.5,0.501078
27815,0.594972
27815.5,0.678342
27816,0.749431
27816.5,0.806711
27817,0.848931
27817.5,0.875169
27818,0
27818.5,0.0990416
27819,0.196635
27819.5,0.289854
27820,0.375804
27820.5,0.451728
27821,0.51512
27821.5,0.563842
27822,0.596252
27822.5,0
27823,0.0815175
27823.5,0.16135
27824,0.23609
27824.5,0.302407
27825,0.35724
27825.5,0.398008
27826,0
27826.5,0.0673807
27827,0.133014
27827.5,0.19337
27828,0.245043
27828.5,0.28503
27829,0.311017
27829.5,0
27830,0.050949
27830.5,0.100244
27831,0.144549
27831.5,0.180718
27832,0.206143
27832.5,0
27833,0.0387143
27833.5,0.0759722
27834,0.108844
27834.5,0.134622
27835,0
27835.5,0.0310023
27836,0.0607335
27836.5,0.0866421
27837,0
27837.5,0.0267483
27838,0.0523489
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
