time,RSUExampleScenario.node[5470].veinsmobility.speed
27837.5,2.20817
27838,2.04292
27838.5,2.37176
27839,2.76013
27839.5,3.02466
27840,3.22132
27840.5,3.34682
27841,3.84682
27841.5,1.59682
27842,1.59682
27842.5,1.73781
27843,1.87786
27843.5,1.468
27844,1.32309
27844.5,1.50748
27845,1.8305
27845.5,2.14465
27846,2.48417
27846.5,2.87199
27847,3.22247
27847.5,3.69557
27848,3.77336
27848.5,3.31916
27849,2.49464
27849.5,2.1352
27850,2.19148
27850.5,2.37203
27851,2.49673
27851.5,2.57646
27852,2.61757
27852.5,2.53619
27853,2.06922
27853.5,-0.0596783
27854,0.069261
27854.5,0
27855,0.208915
27855.5,0.563819
27856,1.05349
27856.5,0
27857,0.374894
27857.5,0
27858,0.335908
27858.5,1.04099
27859,1.94392
27859.5,0.845711
27860,0
27860.5,0.257862
27861,0
27861.5,0.0596213
27862,0.123494
27862.5,0.182868
27863,0.237308
27863.5,0.295313
27864,0.36326
27864.5,0.393932
27865,0
27865.5,0.06366
27866,0.456449
27866.5,0.490081
27867,0.524922
27867.5,0.560664
27868,0
27868.5,0.0512299
27869,0.10238
27869.5,0.155735
27870,0.210581
27870.5,0.266712
27871,0.323797
27871.5,0
27872,0.0563808
27872.5,0.11454
27873,0.168133
27873.5,0.216631
27874,0.265446
27874.5,0.314429
27875,0
27875.5,0.0579279
27876,0.116321
27876.5,0.170032
27877,0.218335
27877.5,0.266254
27878,0.297344
27878.5,0
27879,0.0560631
27879.5,0.112022
27880,0.168414
27880.5,0.22501
27881,0.263434
27881.5,0.294608
27882,0
27882.5,0.0540889
27883,0.107589
27883.5,0.158029
27884,0.203375
27884.5,0.242232
27885,0.270997
27885.5,0
27886,0.0493557
27886.5,0.0989288
27887,0.146314
27887.5,0.189435
27888,0.224367
27888.5,0
27889,0.047671
27889.5,0.0953901
27890,0.14069
27890.5,0.179716
27891,0.208757
27891.5,0
27892,0.0435396
27892.5,0.0864357
27893,0.124996
27893.5,0.157083
27894,0
27894.5,0.0384406
27895,0.0762769
27895.5,0.110379
27896,0.137753
27896.5,0
27897,0.032685
27897.5,0.0640543
27898,0.0914654
27898.5,0
27899,0.0323298
27899.5,0.066689
27900,0.397214
