time,RSUExampleScenario.node[1934].veinsmobility.speed
27286,6.9
27286.5,8.15
27287,8.21488
27287.5,8.26667
27288,6.01667
27288.5,6.01667
27289,5.8385
27289.5,6.13553
27290,6.3512
27290.5,6.52616
27291,6.61381
27291.5,6.77327
27292,7.01155
27292.5,7.31957
27293,7.64544
27293.5,7.91217
27294,8.08837
27294.5,8.2159
27295,8.3572
27295.5,8.55151
27296,8.81466
27296.5,9.17298
27297,9.1881
27297.5,9.32629
27298,9.49384
27298.5,9.25302
27299,8.89799
27299.5,8.26115
27300,6.62432
27300.5,6.62432
27301,7.12432
27301.5,8.12432
27302,8.91736
27302.5,9.35789
27303,9.48789
27303.5,9.61369
27304,7.75996
27304.5,7.75996
27305,6.75112
27305.5,5.91353
27306,5.21928
27306.5,4.4608
27307,2.94343
27307.5,2.94343
27308,2.42985
27308.5,2.30646
27309,2.41892
27309.5,2.60815
27310,2.79655
27310.5,3.34206
27311,3.22485
27311.5,3.16885
27312,3.16861
27312.5,3.29433
27313,3.45069
27313.5,3.5392
27314,1.7685
27314.5,1.7685
27315,1.84643
27315.5,0.292317
27316,0.356708
27316.5,0.41351
27317,0.455673
27317.5,0.48145
27318,0
27318.5,0.0689845
27319,0.136223
27319.5,0.198184
27320,0.251461
27320.5,0.293415
27321,0.335734
27321.5,0.38798
27322,0
27322.5,0.0596432
27323,0.11756
27323.5,0.170263
27324,0.214782
27324.5,0.265047
27325,0.290596
27325.5,0
27326,0.0502422
27326.5,0.0988387
27327,0.142471
27327.5,0.187835
27328,0.218672
27328.5,0
27329,0.0492341
27329.5,0.096835
27330,0.13951
27330.5,0.174498
27331,0.21665
27331.5,0
27332,0.0470707
27332.5,0.0957493
27333,0.139966
27333.5,0.17736
27334,0.206438
27334.5,0.251485
27335,0
27335.5,0.0470703
27336,0.0956718
27336.5,0.139829
27337,0.177232
27337.5,0.223616
27338,0
27338.5,0.0459884
27339,0.0913855
27339.5,0.133823
27340,0.180631
27340.5,0.210143
27341,0
27341.5,0.0434601
27342,0.0864893
27342.5,0.126886
27343,0.162839
27343.5,0.190907
27344,0
27344.5,0.0401031
27345,0.0806791
27345.5,0.119631
27346,0.153167
27346.5,0
27347,0.0397367
27347.5,0.0798507
27348,0.118225
27348.5,0.151137
27349,0
27349.5,0.0389892
27350,0.0782472
27350.5,0.114248
27351,0.143524
27351.5,0
27352,0.036946
27352.5,0.0734523
27353,0.106039
27353.5,0.132893
27354,0
27354.5,0.032485
27355,0.0645665
27355.5,0.093375
27356,0
27356.5,0.0295956
27357,0.0579593
27357.5,0
27358,0.0274957
27358.5,0.0538211
27359,0
27359.5,0.0254788
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0.0251514
27367,0.0502231
27367.5,0
27368,0.0268927
27368.5,0.0530094
27369,0.317275
27369.5,0
27370,0.304607
27370.5,0.825726
27371,1.11041
27371.5,1.13635
27372,1.23992
27372.5,1.55808
27373,2.10257
27373.5,2.9264
27374,3.89607
27374.5,4.96356
27375,6.10113
27375.5,7.28547
27376,8.50264
27376.5,9.73623
27377,10.9862
27377.5,12.2362
27378,13.3814
27378.5,13.9893
27379,14.2933
27379.5,14
27380,14
27380.5,14
27381,14
27381.5,14.5
27382,15.5
27382.5,16.75
27383,18
27383.5,17.9884
27384,17.9826
27384.5,17.9797
27385,17.9783
27385.5,17.9776
27386,17.9772
27386.5,17.977
27387,17.9769
27387.5,17.9769
27388,17.9769
27388.5,17.9769
27389,17.9769
27389.5,17.9769
27390,17.9769
27390.5,17.9769
27391,17.9769
27391.5,17.9769
27392,17.9769
27392.5,17.9769
27393,17.9769
27393.5,17.9769
27394,17.9769
27394.5,17.9769
27395,17.9769
27395.5,17.9769
27396,15.7269
27396.5,15.7269
27397,15.8053
27397.5,15.8742
27398,15.9329
27398.5,14
27399,14
27399.5,14
27400,14
27400.5,14
27401,14.5
27401.5,15.5
27402,16.75
27402.5,18
27403,17.9884
27403.5,17.9826
27404,17.9797
27404.5,17.9783
27405,17.9776
27405.5,17.9772
27406,17.977
27406.5,17.9769
27407,17.9769
27407.5,17.9769
27408,17.9769
27408.5,17.9769
27409,17.9769
27409.5,17.9769
27410,17.9769
27410.5,17.9769
