time,RSUExampleScenario.node[1558].veinsmobility.speed
27234.5,4.31262
27235,4.43669
27235.5,4.55289
27236,4.6481
27236.5,4.70703
27237,4.70011
27237.5,4.67078
27238,4.67488
27238.5,4.64055
27239,4.43414
27239.5,4.72774
27240,5.52133
27240.5,6.77133
27241,8.02133
27241.5,9.27133
27242,7.02133
27242.5,4.77133
27243,2.52133
27243.5,2.52133
27244,2.39386
27244.5,2.35208
27245,2.38217
27245.5,2.42937
27246,2.4363
27246.5,2.38861
27247,2.29763
27247.5,2.18449
27248,2.07768
27248.5,2.00223
27249,2.06946
27249.5,0
27250,0.0376814
27250.5,0.32888
27251,0
27251.5,0
27252,0
27252.5,0.272128
27253,0
27253.5,0.260437
27254,0.633077
27254.5,1.06787
27255,1.49527
27255.5,2.1537
27256,2.6739
27256.5,3.15713
27257,3.61829
27257.5,3.9575
27258,4.06799
27258.5,4.17792
27259,4.26242
27259.5,4.01897
27260,2.77551
27260.5,2.77551
27261,2.70038
27261.5,2.74494
27262,2.80087
27262.5,3.05171
27263,2.80539
27263.5,2.57347
27264,2.37721
27264.5,2.29046
27265,2.3333
27265.5,2.75456
27266,2.7408
27266.5,1.72703
27267,1.03499
27267.5,0.505188
27268,0
27268.5,0
27269,0
27269.5,0.161958
27270,0
27270.5,0
27271,0
27271.5,0.203492
27272,0
27272.5,0.0404929
27273,0.0802248
27273.5,0.120493
27274,0.163608
27274.5,0.420728
27275,0.448824
27275.5,0.481855
27276,0.520281
27276.5,0
27277,0.0619409
27277.5,0.128029
27278,0.189625
27278.5,0.248216
27279,0.309978
27279.5,0.717806
27280,1.1067
27280.5,0.85111
27281,0
27281.5,0.321279
27282,0.360948
27282.5,0.394565
27283,0.68856
27283.5,0
27284,0.0694825
27284.5,0.137577
27285,0.20364
27285.5,0.269574
27286,0.335382
27286.5,0.401052
27287,0
27287.5,0.0689732
27288,0.136544
27288.5,0.201955
27289,0.266981
27289.5,0.331616
27290,0.367793
27290.5,0.39601
27291,0
27291.5,0.0635927
27292,0.128947
27292.5,0.593347
27293,0.652647
27293.5,0
27294,0.0672389
27294.5,0.132978
27295,0.194286
27295.5,0.254855
27296,0.314166
27296.5,0.348208
27297,0
27297.5,0.0635542
27298,0.125639
27298.5,0.183392
27299,0.240858
27299.5,0.296281
27300,0.349693
27300.5,0
27301,0.0559619
27301.5,0.111277
27302,0.167578
27302.5,0.223741
27303,0.279359
27303.5,0
27304,0.0535516
27304.5,0.106521
27305,0.160599
27305.5,0.214635
27306,0.250273
27306.5,0.275445
27307,0
27307.5,0.0480204
27308,0.305138
27308.5,0
27309,0.0492429
27309.5,0.0984652
27310,0.143179
27310.5,0.181213
27311,0.211294
27311.5,0
27312,0.0457123
27312.5,0.0901854
27313,0.131042
27313.5,0.166359
27314,0.194952
27314.5,0
27315,0.0409201
27315.5,0.0812994
27316,0.118873
27316.5,0.150316
27317,0
27317.5,0.0376176
27318,0.0743877
27318.5,0.10716
27319,0.133314
27319.5,0
27320,0.0317012
27320.5,0.0621125
27321,0.088644
27321.5,0
27322,0.0273983
27322.5,0.053629
27323,0
27323.5,0.0253853
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0.0250592
27332.5,0
27333,0.0250709
27333.5,0.0501125
27334,0
27334.5,0.0270064
27335,0.286935
27335.5,0
27336,0.13705
27336.5,0.537817
27337,0.841346
27337.5,0
27338,0.256828
27338.5,0.327439
27339,0.752722
27339.5,1.48172
27340,1.97787
27340.5,2.48911
27341,2.4758
27341.5,2.17731
27342,0.77453
27342.5,0.77453
27343,1.24511
27343.5,1.6845
27344,2.46805
27344.5,3.18422
27345,3.69689
27345.5,4.1611
27346,4.1928
27346.5,3.45595
27347,1.7191
27347.5,1.7191
27348,1.40724
27348.5,1.23438
27349,1.3006
27349.5,1.39415
27350,1.32496
27350.5,1.42539
27351,1.77148
27351.5,2.31176
27352,3.09027
27352.5,3.84893
27353,4.46821
27353.5,4.57843
27354,4.67804
27354.5,4.71295
27355,2.46295
27355.5,2.46295
27356,1.42468
27356.5,0.706677
27357,0
27357.5,0
27358,0
27358.5,0
27359,0.107553
27359.5,0.533239
27360,1.45893
27360.5,2.53784
27361,2.68384
27361.5,2.37889
27362,2.31905
27362.5,2.64956
27363,2.8253
27363.5,3.49955
27364,4.46167
27364.5,5.49758
27365,6.29915
27365.5,6.71613
27366,6.84464
27366.5,4.59464
27367,4.59464
27367.5,2.34464
27368,2.34464
27368.5,0.970305
27369,0
27369.5,0
27370,0.5
27370.5,0.565259
27371,0.915367
27371.5,1.34776
27372,1.76444
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0.5
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0.572338
27378.5,0
27379,0.569005
27379.5,1.45214
27380,0.924963
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0.616647
27383,0
27383.5,0
27384,0
27384.5,0.370493
27385,0.657664
27385.5,1.26612
27386,1.97966
27386.5,2.04164
27387,0.999567
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0.593169
27392,0
27392.5,0
27393,0.602606
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0.571426
27396,0
27396.5,0.658342
27397,0
27397.5,0.0717855
27398,0.141993
27398.5,0.2075
27399,0.265481
27399.5,0.323793
27400,0.359448
27400.5,0.412305
27401,0.462984
27401.5,0
27402,0.395579
27402.5,0
27403,0.392461
27403.5,0.434364
27404,0
27404.5,0.360335
27405,0
27405.5,0.0791464
27406,0.165798
27406.5,0.254539
27407,0.339132
27407.5,0.414343
27408,0.48263
27408.5,0.562847
27409,1.14306
27409.5,1.03504
27410,1.09187
27410.5,1.6487
27411,0
27411.5,0.847149
27412,1.53044
27412.5,1.87517
27413,2.30171
27413.5,2.72684
27414,3.03591
27414.5,3.47044
27415,4.00019
27415.5,4.49536
27416,5.46516
27416.5,5.20192
27417,3.93868
27417.5,1.96915
27418,0.38729
27418.5,0.451946
27419,1.0166
27419.5,1.99111
27420,1.94853
27420.5,1.85953
27421,2.12805
27421.5,2.86396
27422,3.85691
27422.5,5.10691
27423,6.35691
27423.5,7.43052
27424,8.26984
27424.5,8.37758
27425,8.36888
27425.5,8.35019
27426,8.30927
27426.5,8.23479
27427,8.11924
27427.5,7.95054
27428,7.72513
27428.5,7.7552
27429,5.5052
27429.5,5.5052
27430,5.87549
27430.5,3.62549
27431,3.62549
27431.5,3.7365
27432,1.4865
27432.5,1.4865
27433,1.26063
27433.5,1.16835
27434,0.918274
27434.5,1.1682
27435,1.91812
27435.5,2.5453
27436,3.22026
27436.5,3.21543
27437,2.88281
27437.5,2.20732
27438,0
27438.5,0
27439,0.5
27439.5,1.5
27440,2.6561
27440.5,3.48637
27441,3.57112
27441.5,3.65293
27442,3.76408
27442.5,4.18913
27443,4.77788
27443.5,5.48511
27444,6.43774
27444.5,6.97203
27445,7.86418
27445.5,8.93525
27446,10.0958
27446.5,11.2796
27447,12.4394
27447.5,13.5209
27448,14.4132
27448.5,14.964
27449,14.7601
27449.5,14.6582
27450,14.6073
27450.5,14.5818
27451,14.5691
27451.5,14.5627
27452,14.5595
27452.5,14.5579
27453,14.5571
27453.5,14.5466
27454,14.653
27454.5,14.0998
27455,12.5466
27455.5,12.5466
27456,11
27456.5,11
27457,9.87238
27457.5,9.87238
27458,9.78028
27458.5,10.1882
27459,11.0961
27459.5,12.2008
