time,RSUExampleScenario.node[4535].veinsmobility.speed
27672.5,6.9
27673,8.15
27673.5,8.27307
27674,6.02307
27674.5,6.02307
27675,5.36111
27675.5,5.36111
27676,5.86111
27676.5,6.86111
27677,8.11111
27677.5,9.36111
27678,10.6111
27678.5,11.6907
27679,11.8084
27679.5,11.6665
27680,11.6699
27680.5,11.7472
27681,11.8647
27681.5,11.6224
27682,10.3802
27682.5,8.1379
27683,8.1379
27683.5,6.99789
27684,6.27301
27684.5,5.78729
27685,5.50666
27685.5,5.59972
27686,5.81831
27686.5,5.99219
27687,5.7995
27687.5,5.27814
27688,3.75678
27688.5,3.75678
27689,3.61278
27689.5,3.48366
27690,3.41328
27690.5,2.34289
27691,2.34289
27691.5,2.32871
27692,2.46388
27692.5,2.8286
27693,1.38183
27693.5,0.67185
27694,0.67185
27694.5,1.12869
27695,1.16622
27695.5,0.581578
27696,0
27696.5,0
27697,0
27697.5,0
27698,0.0486611
27698.5,0.103384
27699,0.270412
27699.5,0.444766
27700,0
27700.5,0
27701,0
27701.5,0
27702,0.266942
27702.5,0
27703,0.0715327
27703.5,0.475182
27704,0.756505
27704.5,0
27705,0.0486432
27705.5,0.101073
27706,0.14914
27706.5,0.19063
27707,0.234904
27707.5,0.278121
27708,0.322896
27708.5,0.63402
27709,0.686905
27709.5,1.00231
27710,1.26165
27710.5,1.32981
27711,1.59021
27711.5,1.64159
27712,0.967279
27712.5,0
27713,0.276218
27713.5,0.317395
27714,0.363195
27714.5,0.41192
27715,0.462486
27715.5,0.51427
27716,0
27716.5,0.0574829
27717,0.117363
27717.5,0.172843
27718,0.227568
27718.5,0.284546
27719,0.343298
27719.5,0
27720,0.0640903
27720.5,0.668377
27721,0.727832
27721.5,0
27722,0.0616093
27722.5,0.12419
27723,0.182961
27723.5,0.237446
27724,0.286583
27724.5,0.719538
27725,0.751008
27725.5,0
27726,0.0556692
27726.5,0.111161
27727,0.169065
27727.5,0.496537
27728,0
27728.5,0.0592685
27729,0.119098
27729.5,0.174251
27730,0.222512
27730.5,0.262553
27731,0.294066
27731.5,0
27732,0.0571765
27732.5,0.113006
27733,0.164896
27733.5,0.210714
27734,0.249073
27734.5,0.279382
27735,0
27735.5,0.0515976
27736,0.102484
27736.5,0.150078
27737,0.192157
27737.5,0.225239
27738,0
27738.5,0.0463848
27739,0.0925281
27739.5,0.134778
27740,0.169557
27740.5,0.195183
27741,0
27741.5,0.0383773
27742,0.0755722
27742.5,0.108405
27743,0.138229
27743.5,0.163517
27744,0
27744.5,0.25798
27745,0
27745.5,0.0468133
27746,0.388002
27746.5,0.418803
27747,0.47087
27747.5,0.794431
27748,1.18159
27748.5,1.70463
27749,2.63778
27749.5,2.0187
27750,1.00916
27750.5,0
27751,0
27751.5,0
27752,0.151097
27752.5,0.630886
27753,1.34656
27753.5,1.65797
27754,2.46938
27754.5,3.18419
27755,3.64187
27755.5,3.74604
27756,3.84395
27756.5,3.80208
27757,2.7602
27757.5,1.71415
27758,1.71415
27758.5,1.59781
27759,1.7664
27759.5,2.01505
27760,1.82457
27760.5,1.35452
27761,1.03343
27761.5,0.90832
27762,0
27762.5,0.441602
27763,0.672277
27763.5,0.786689
27764,0.834137
27764.5,0
27765,0.398961
27765.5,0.542115
27766,0
27766.5,0.243044
27767,0.584927
27767.5,0
27768,0.420763
27768.5,0
27769,0.374709
27769.5,0
27770,0.026146
27770.5,0.0533005
27771,0.0786479
27771.5,0
27772,0.0273416
27772.5,0.0539448
27773,0
27773.5,0.0261894
27774,0.051364
27774.5,0
