time,RSUExampleScenario.node[4509].veinsmobility.speed
27669,5.58862
27669.5,5.72696
27670,5.83634
27670.5,6.44571
27671,7.55509
27671.5,8.80509
27672,9.30509
27672.5,10.3051
27673,10.8051
27673.5,11.3051
27674,11.8051
27674.5,12.3051
27675,12.8051
27675.5,13.3051
27676,12.3704
27676.5,11.5025
27677,10.6963
27677.5,9.947
27678,9.25035
27678.5,8.60232
27679,7.99919
27679.5,7.27062
27680,6.61314
27680.5,6.0157
27681,5.47327
27681.5,4.98123
27682,4.53534
27682.5,4.13162
27683,3.76631
27683.5,3.43251
27684,3.12425
27684.5,2.84019
27685,2.57914
27685.5,2.33993
27686,2.12134
27686.5,1.92204
27687,1.73639
27687.5,1.55948
27688,1.3925
27688.5,1.23671
27689,1.09324
27689.5,0.958163
27690,0
27690.5,0.074069
27691,0.14738
27691.5,0.216931
27692,0.278956
27692.5,0.329802
27693,0.367655
27693.5,0
27694,0.0644545
27694.5,0.12735
27695,0.185601
27695.5,0.235741
27696,0.274626
27696.5,0.300784
27697,0
27697.5,0.0505347
27698,0.0996352
27698.5,0.143767
27699,0.179787
27699.5,0.205092
27700,0
27700.5,0.0385273
27701,0.0756022
27701.5,0.108302
27702,0.13393
27702.5,0
27703,0.0308298
27703.5,0.0603933
27704,0.0861484
27704.5,0
27705,0.0265881
27705.5,0.0520335
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0.275125
27722,0.348128
27722.5,0.770854
27723,1.49043
27723.5,2.41577
27724,3.66577
27724.5,4.91577
27725,6.16577
27725.5,7.41577
27726,8.11862
27726.5,9.07517
27727,10.1712
27727.5,11.343
27728,12.4467
27728.5,13.2273
27729,13.62
27729.5,13.7545
27730,14.3889
27730.5,15.5234
27731,14.4462
27731.5,14
27732,14
27732.5,14
27733,14
27733.5,14.5
27734,15.5
27734.5,16.75
27735,18
27735.5,17.7847
27736,17.6771
27736.5,17.6233
27737,17.5964
27737.5,17.5829
27738,17.5762
27738.5,17.5728
27739,17.5711
27739.5,17.7703
27740,17.6699
27740.5,17.6197
27741,17.5945
27741.5,17.582
27742,17.5757
27742.5,17.5726
27743,17.571
27743.5,16.5694
27744,14.5679
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,1
27785,2.25
27785.5,3.5
27786,4.75
27786.5,6
27787,7.25
27787.5,8.5
27788,9.75
27788.5,11
27789,12.25
27789.5,13.5
27790,14.75
27790.5,16
27791,17.25
27791.5,15.8511
27792,14.4261
27792.5,12.9718
27793,11.4845
27793.5,9.95942
27794,8.38964
27794.5,6.76544
27795,5.07139
27795.5,3.27976
27796,1.32764
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,1
27829,2.25
27829.5,3.5
27830,4.75
27830.5,6
27831,7.25
27831.5,8.5
27832,9.75
27832.5,9.8833
27833,10.0054
27833.5,10.1144
27834,10.2184
27834.5,10.8224
27835,10.91
27835.5,10.9563
27836,10.9824
27836.5,10.9805
27837,10.9664
27837.5,10.9715
27838,11.0336
27838.5,11.1029
27839,11.1177
27839.5,11.085
27840,11.0485
27840.5,10.0121
27841,8.42594
27841.5,7.31573
27842,6.51164
27842.5,5.91313
27843,5.59508
27843.5,5.19271
27844,4.86718
27844.5,4.78148
27845,4.54579
27845.5,4.27284
27846,4.28996
27846.5,4.80435
27847,5.15306
27847.5,5.67033
