time,RSUExampleScenario.node[4672].veinsmobility.speed
27697,5.4
27697.5,5.9
27698,6.4
27698.5,5.86152
27699,5.40617
27699.5,5.01072
27700,4.618
27700.5,4.72529
27701,4.50105
27701.5,4.26548
27702,4.04187
27702.5,3.8549
27703,4.16793
27703.5,4.98097
27704,4.66054
27704.5,4.63482
27705,4.62186
27705.5,4.60714
27706,4.53317
27706.5,4.41242
27707,3.29167
27707.5,3.29167
27708,1.07313
27708.5,1.07313
27709,1.57313
27709.5,2.57313
27710,2.68848
27710.5,2.79305
27711,2.87174
27711.5,2.90298
27712,2.15393
27712.5,1.73364
27713,1.81335
27713.5,1.87567
27714,1.88488
27714.5,1.28814
27715,0.906399
27715.5,0
27716,0.0552452
27716.5,0.416999
27717,0.459995
27717.5,0.503577
27718,0
27718.5,0.0498314
27719,0.0997006
27719.5,0.147674
27720,0.201701
27720.5,0.240432
27721,0.274493
27721.5,0
27722,0.0542545
27722.5,0.111124
27723,0.174273
27723.5,0.739825
27724,0
27724.5,0.0615073
27725,0.122584
27725.5,0.183888
27726,0.245181
27726.5,0.306173
27727,0.334762
27727.5,0
27728,0.303944
27728.5,0.335601
27729,0.367927
27729.5,0
27730,0
27730.5,0.44097
27731,0.494363
27731.5,0
27732,0.058276
27732.5,0.116234
27733,0.174679
27733.5,0.233422
27734,0.290285
27734.5,0.337592
27735,0.38669
27735.5,0.450853
27736,0.863224
27736.5,0.935956
27737,1.23303
27737.5,1.59613
27738,2.0421
27738.5,2.60188
27739,3.02745
27739.5,3.9415
27740,4.96188
27740.5,5.92096
27741,6.80587
27741.5,7.58887
27742,8.25352
27742.5,8.83737
27743,9.39393
27743.5,9.90658
27744,10.4029
27744.5,10.9235
27745,11.3676
27745.5,12.3117
27746,13.5617
27746.5,14.8117
27747,14
27747.5,14
27748,14
27748.5,14
27749,14
27749.5,13.9875
27750,14.475
27750.5,14.3636
27751,14.2189
27751.5,14.0439
27752,14
27752.5,14
27753,14
27753.5,14
27754,14.0912
27754.5,14.185
27755,14.2351
27755.5,14.2537
27756,14.2413
27756.5,14.1984
27757,14.1256
27757.5,14.0234
27758,13.8937
27758.5,13.7182
27759,13.3903
27759.5,13.075
27760,12.718
27760.5,12.106
27761,10.6936
27761.5,10.6936
27762,9.23822
27762.5,8.05766
27763,6.9942
27763.5,6.07379
27764,5.25675
27764.5,4.5264
27765,3.85326
27765.5,3.18569
27766,2.35597
27766.5,2.35597
27767,2.35986
27767.5,2.36074
27768,2.36068
27768.5,2.36026
27769,2.35938
27769.5,2.35769
27770,2.35471
27770.5,2.34994
27771,2.34291
27771.5,1.33587
27772,0
27772.5,0
27773,0.5
27773.5,1.5
27774,2.75
27774.5,2.83085
27775,2.21961
27775.5,1.85928
27776,1.99895
27776.5,2.10585
27777,2.20301
27777.5,2.28173
27778,1.79739
27778.5,1.50608
27779,1.32004
27779.5,1.41791
27780,1.50798
27780.5,1.24536
27781,1.02338
27781.5,0.840871
27782,0
27782.5,0.0655983
27783,0.133289
27783.5,0.200411
27784,0.264671
27784.5,0.321268
27785,0.365276
27785.5,0.396195
27786,0
27786.5,0.470998
27787,0.515711
27787.5,0.558741
27788,0.599799
27788.5,0.647923
27789,0.947045
27789.5,1.01038
27790,1.40814
27790.5,2.10312
27791,3.01471
27791.5,4.26471
27792,5.51471
27792.5,6.76471
27793,8.01471
27793.5,9.26471
27794,10.5147
27794.5,11.7647
27795,13.0147
27795.5,14
27796,14
27796.5,11.75
27797,11.75
27797.5,9.69381
27798,7.44381
27798.5,5.19381
27799,5.19381
27799.5,5.28563
27800,5.27013
27800.5,5.0865
27801,4.65787
27801.5,3.74283
27802,3.74283
27802.5,3.41604
27803,3.18195
27803.5,3.00185
27804,2.85454
27804.5,1.70722
27805,0.852399
27805.5,0.852399
27806,1.3524
27806.5,2.07442
27807,2.46838
27807.5,1.24884
27808,1.24884
27808.5,1.74884
27809,1.84337
27809.5,1.92331
27810,1.97133
27810.5,1.2308
27811,0.956436
27811.5,0
27812,0.079957
27812.5,0.158522
27813,0.232997
27813.5,0.30107
27814,0.361068
27814.5,0.412058
27815,0.453792
27815.5,0.482839
27816,0
27816.5,0.071387
27817,0.14261
27817.5,0.210949
27818,0.274042
27818.5,0.32796
27819,0.368752
27819.5,0.395842
27820,0
27820.5,0.0643407
27821,0.129414
27821.5,0.190767
27822,0.243992
27822.5,0.286926
27823,0.318425
27823.5,0
27824,0.0574032
27824.5,0.113336
27825,0.164915
27825.5,0.209618
27826,0.244268
27826.5,0
27827,0.0492087
27827.5,0.0972719
27828,0.140683
27828.5,0.177003
27829,0.203516
27829.5,0
27830,0.0390272
27830.5,0.076855
27831,0.111172
27831.5,0.146415
27832,0.189527
27832.5,0.529891
27833,0
27833.5,0.472235
27834,1.10938
27834.5,1.94053
27835,3.17765
27835.5,4.42121
27836,5.67121
27836.5,6.92121
27837,8.17121
27837.5,9.42121
27838,10.6712
27838.5,11.4147
27839,11.5479
27839.5,11.6841
27840,12.3203
27840.5,12.4483
27841,12.5761
27841.5,12.7035
27842,12.8307
27842.5,12.9589
27843,13.0803
27843.5,10.8303
27844,8.5803
27844.5,8.5803
27845,9.0803
27845.5,9.76019
27846,9.86936
27846.5,9.96213
27847,10.0282
27847.5,10.0516
27848,10.0098
27848.5,9.86974
27849,9.57049
27849.5,8.98844
27850,7.6509
27850.5,7.6509
27851,7.33011
27851.5,7.17373
27852,7.14328
27852.5,7.20501
27853,7.42791
27853.5,7.70418
27854,7.9627
27854.5,8.15084
27855,8.29038
27855.5,8.37506
27856,8.39487
27856.5,8.36129
27857,8.47429
27857.5,8.81629
27858,9.40516
27858.5,10.2267
27859,11.4767
27859.5,12.7267
27860,13.6134
27860.5,14.0567
27861,14
27861.5,14
27862,14
27862.5,14.3052
27863,14.972
27863.5,16.1389
27864,17.1726
27864.5,17.9333
27865,18.4482
27865.5,18.3399
27866,18.2857
27866.5,18.2586
27867,18.245
27867.5,18.2383
27868,18.2349
27868.5,18.2332
27869,18.2323
27869.5,18.2319
27870,18.2317
27870.5,18.2316
27871,18.2315
27871.5,18.2315
27872,18.2315
27872.5,18.2315
27873,18.2315
