time,RSUExampleScenario.node[2804].veinsmobility.speed
27474.5,1.39101
27475,0.989914
27475.5,1.08881
27476,1.68771
27476.5,2.59219
27477,2.68714
27477.5,2.77369
27478,2.61096
27478.5,0.613777
27479,0.998133
27479.5,0
27480,0.383002
27480.5,0.991502
27481,1.3583
27481.5,1.53169
27482,2.20508
27482.5,2.8725
27483,3.30545
27483.5,3.33519
27484,3.36904
27484.5,3.26686
27485,2.16468
27485.5,0.99322
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0.179742
27494,0.950982
27494.5,1.60374
27495,0.960744
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0.5
27498.5,1.09898
27499,0.79704
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0.5
27502.5,1.5
27503,2.49659
27503.5,0.93835
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0.5
27510,1.30816
27510.5,0.88034
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0.5
27515,1.37133
27515.5,0.901193
27516,0
27516.5,0
27517,0
27517.5,0
27518,0.5
27518.5,1.34893
27519,0.894027
27519.5,0
27520,0
27520.5,0.605259
27521,1.71052
27521.5,2.96052
27522,3.48746
27522.5,4.20596
27523,5.12728
27523.5,5.98716
27524,6.62774
27524.5,6.75756
27525,6.88353
27525.5,7.50951
27526,8.63548
27526.5,9.88548
27527,9.90804
27527.5,9.96489
27528,10.0295
27528.5,10.0952
27529,10.1817
27529.5,10.2594
27530,10.3134
27530.5,10.2242
27531,9.13492
27531.5,7.246
27532,4.996
27532.5,4.996
27533,4.82088
27533.5,5.14576
27534,5.74618
27534.5,6.26422
27535,6.56839
27535.5,6.64748
27536,6.57114
27536.5,5.56408
27537,3.55702
27537.5,1.30702
27538,0.879946
27538.5,0.952868
27539,1.06121
27539.5,1.16471
27540,1.2624
27540.5,1.3536
27541,1.43787
27541.5,0.715284
27542,0.715284
27542.5,1.21528
27543,2.21528
27543.5,2.24689
27544,2.39792
27544.5,3.04894
27545,4.19997
27545.5,5.44997
27546,6.69997
27546.5,6.83156
27547,7.46316
27547.5,7.29263
27548,7.13368
27548.5,6.45739
27549,6.45739
27549.5,5.43699
27550,5.43699
27550.5,5.49056
27551,5.51875
27551.5,5.58308
27552,5.70185
27552.5,5.81159
27553,5.88403
27553.5,5.95879
27554,6.07561
27554.5,6.69243
27555,7.66609
27555.5,8.80823
27556,10.0029
27556.5,10.8337
27557,10.9561
27557.5,11.0785
27558,11.607
27558.5,11.7289
27559,11.851
27559.5,11.963
27560,12.0616
27560.5,12.1517
27561,12.2622
27561.5,12.5712
27562,12.938
27562.5,13.2111
27563,13.3324
27563.5,13.9537
27564,12.6449
27564.5,11
27565,11
27565.5,8.75
27566,8.75
27566.5,9.25
27567,10.25
27567.5,11.5
27568,12.75
27568.5,13.3471
27569,14.0732
27569.5,15.0613
27570,16.3113
27570.5,17.1386
27571,18.3886
27571.5,18.4845
27572,18.4794
27572.5,18.4101
27573,18.3786
27573.5,18.357
27574,18.2783
27574.5,17.1997
27575,17.1997
27575.5,14.4277
27576,14.4277
27576.5,14.5574
27577,14.684
27577.5,14.8007
27578,14.9041
27578.5,14.991
27579,15.0564
27579.5,15.6218
