time,RSUExampleScenario.node[3595].veinsmobility.speed
27706,1.26922
27706.5,0.780359
27707,0
27707.5,0.0503066
27708,0.31453
27708.5,0
27709,0.0506974
27709.5,0.103375
27710,0.155628
27710.5,0.205413
27711,0.247966
27711.5,0.278546
27712,0.312699
27712.5,0
27713,0.0567389
27713.5,0.112212
27714,0.168328
27714.5,0.214463
27715,0.260328
27715.5,0.294119
27716,0
27716.5,0.0567024
27717,0.450051
27717.5,0.494076
27718,0.544612
27718.5,0
27719,0.0544848
27719.5,0.108751
27720,0.426198
27720.5,0.460258
27721,0.493933
27721.5,0.527601
27722,0.559629
27722.5,0.589185
27723,0.615843
27723.5,0
27724,0.0479557
27724.5,0.0992536
27725,0.146269
27725.5,0.200093
27726,0.238523
27726.5,0.276795
27727,0.571763
27727.5,0
27728,0.0520165
27728.5,0.105432
27729,0.157157
27729.5,0.201347
27730,0.254595
27730.5,0.28473
27731,0
27731.5,0.054573
27732,0.107855
27732.5,0.160134
27733,0.208711
27733.5,0.261202
27734,0.710082
27734.5,0
27735,0.299443
27735.5,0.329408
27736,0.356385
27736.5,0
27737,0.326278
27737.5,0.353779
27738,0.383399
27738.5,0.443837
27739,0
27739.5,0.060801
27740,0.120262
27740.5,0.447214
27741,0
27741.5,0.389662
27742,0
27742.5,0.0695364
27743,0.13773
27743.5,0.459481
27744,0
27744.5,0.535412
27745,0
27745.5,0.0763995
27746,0.151361
27746.5,0.226019
27747,0.299774
27747.5,0.372326
27748,0.443518
27748.5,0
27749,0.0736792
27749.5,0.145924
27750,0.217933
27750.5,0.289124
27751,0.35922
27751.5,0.428086
27752,0.495599
27752.5,0.561611
27753,0.625914
27753.5,0
27754,0.0681495
27754.5,0.13487
27755,0.201327
27755.5,0.266929
27756,0.331387
27756.5,0.364218
27757,0
27757.5,0.0654039
27758,0.129377
27758.5,0.192977
27759,0.255705
27759.5,0.298753
27760,0.333069
27760.5,0
27761,0.0595564
27761.5,0.395006
27762,0.423869
27762.5,0
27763,0.0560393
27763.5,0.112204
27764,0.163711
27764.5,0.214958
27765,0.265295
27765.5,0
27766,0.0554106
27766.5,0.110961
27767,0.161869
27767.5,0.21253
27768,0.262299
27768.5,0
27769,0.0548112
27769.5,0.109774
27770,0.160111
27770.5,0.210209
27771,0.259428
27771.5,0
27772,0.0542334
27772.5,0.108629
27773,0.158415
27773.5,0.207966
27774,0.256648
27774.5,0
27775,0.0536714
27775.5,0.107515
27776,0.156764
27776.5,0.199265
27777,0.248036
27777.5,0
27778,0.0533105
27778.5,0.106793
27779,0.155689
27779.5,0.197853
27780,0.246236
27780.5,0
27781,0.0529267
27781.5,0.108021
27782,0.160329
27782.5,0.204989
27783,0.240338
27783.5,0.265975
27784,0
27784.5,0.356903
27785,0.401662
27785.5,0
27786,0.050534
27786.5,0.0998099
27787,0.145428
27787.5,0.19474
27788,0.243643
27788.5,0
27789,0.0497375
27789.5,0.0982203
27790,0.143054
27790.5,0.182347
27791,0.230666
27791.5,0.27833
27792,0
27792.5,0.0486378
27793,0.0960367
27793.5,0.139834
27794,0.187186
27794.5,0.217278
27795,0
27795.5,0.0478258
27796,0.0944255
27796.5,0.137462
27797,0.175111
27797.5,0.206361
27798,0
27798.5,0.0471996
27799,0.0931832
27799.5,0.135634
27800,0.172738
27800.5,0.203488
27801,0
27801.5,0.0465152
27802,0.091801
27802.5,0.133516
27803,0.169828
27803.5,0.19971
27804,0
27804.5,0.0424438
27805,0.0845346
27805.5,0.12421
27806,0.159839
27806.5,0.187894
27807,0
27807.5,0.0397925
27808,0.080166
27808.5,0.354352
27809,0
27809.5,0.0406462
27810,0.0802114
27810.5,0.116658
27811,0.156839
27811.5,0.197044
27812,0
27812.5,0.0408665
27813,0.0806354
27813.5,0.117233
27814,0.157421
27814.5,0
27815,0.0425754
27815.5,0.0853964
27816,0.124059
27816.5,0.156718
27817,0.194976
27817.5,0.232452
27818,0
27818.5,0.0397147
27819,0.0813053
27819.5,0.122398
27820,0.156859
27820.5,0.183555
27821,0.219728
27821.5,0.255684
27822,0.291707
27822.5,0.327916
27823,0.364155
27823.5,0.400613
27824,0
27824.5,0.0383417
27825,0.0758574
27825.5,0.121205
27826,0.667385
27826.5,0
27827,0.287901
27827.5,0
27828,0.0644335
27828.5,0.127123
27829,0.187949
27829.5,0.248176
27830,0.306753
27830.5,0.35318
27831,0.411284
27831.5,0.472838
27832,1.03439
27832.5,0.964175
27833,1.39396
27833.5,1.09234
27834,0.93232
27834.5,0.994311
27835,0
27835.5,0.0706683
27836,0.139997
27836.5,0.54559
27837,0
27837.5,0.53386
27838,0.610619
27838.5,0.687184
27839,0.762889
27839.5,0
27840,0.076219
27840.5,0.151008
27841,0.725797
27841.5,0
27842,0
27842.5,0.761505
27843,0
27843.5,0.0789446
27844,0.156428
27844.5,0.733912
27845,0
27845.5,0.559069
27846,0.627541
27846.5,0
27847,0.07561
27847.5,0.149746
27848,0.723882
27848.5,0
27849,0.505974
27849.5,0.57234
27850,0.634967
27850.5,0.694107
27851,0.750145
27851.5,0
27852,0.0666798
27852.5,0.131929
27853,0.562522
27853.5,0
27854,0.429513
27854.5,0.493978
27855,0
27855.5,0.0668273
27856,0.132202
27856.5,0.20061
27857,0.25828
27857.5,0.31373
27858,0.382251
27858.5,0.408796
27859,0
27859.5,0.0643721
27860,0.491963
27860.5,0
27861,0.407293
27861.5,0.469839
27862,0
27862.5,0.0648097
27863,0.128167
27863.5,0.194518
27864,0.250202
27864.5,0.303806
27865,0.370353
27865.5,0
27866,0.0667311
27866.5,0.131981
27867,0.199919
27867.5,0.256948
27868,0.305035
27868.5,0.342396
27869,0
27869.5,0.0613517
27870,0.441578
27870.5,0.474537
27871,0
27871.5,0.0588955
27872,0.118028
27872.5,0.172446
27873,0.232509
27873.5,0.274795
27874,0.317926
27874.5,0.343449
27875,0
27875.5,0.057583
27876,0.381698
27876.5,0.413287
27877,0.444816
27877.5,0
27878,0.0530222
27878.5,0.106807
27879,0.15609
27879.5,0.205905
27880,0.255362
27880.5,0
27881,0.0538069
27881.5,0.109991
27882,0.163497
27882.5,0.209373
27883,0.255263
27883.5,0
27884,0.0542895
27884.5,0.110159
27885,0.164973
27885.5,0.217199
27886,0.266722
27886.5,0.313371
27887,0.357181
27887.5,0.399251
27888,0.440518
27888.5,0.481638
27889,0.522936
27889.5,0.564837
27890,0.600477
27890.5,0
27891,0.0846374
27891.5,0.169471
27892,0.252128
27892.5,0.330667
27893,0.403705
27893.5,0.47042
27894,0.530457
27894.5,0.583795
27895,0.630634
27895.5,0.66634
27896,0
27896.5,0.0894456
27897,0.178768
27897.5,0.265566
27898,0.347856
27898.5,0.424209
27899,0.493773
27899.5,0.556187
27900,0.611462
