time,RSUExampleScenario.node[2921].veinsmobility.speed
27426.5,6.9
27427,8.15
27427.5,9.20565
27428,9.96299
27428.5,10.0946
27429,10.717
27429.5,11.0921
27430,11.2211
27430.5,11.3497
27431,11.4722
27431.5,11.5935
27432,11.7131
27432.5,11.8303
27433,11.9439
27433.5,12.0517
27434,12.1494
27434.5,12.2252
27435,12.2494
27435.5,12.1614
27436,11.0735
27436.5,8.98552
27437,6.73552
27437.5,6.73552
27438,6.60963
27438.5,6.69588
27439,6.78144
27439.5,6.01833
27440,5.67744
27440.5,4.33655
27441,4.33655
27441.5,4.83655
27442,5.09402
27442.5,5.17234
27443,5.25989
27443.5,5.18761
27444,4.11533
27444.5,2.04305
27445,2.04305
27445.5,1.38831
27446,1.01132
27446.5,0.740174
27447,0
27447.5,0.0472437
27448,0.325939
27448.5,0.360297
27449,0
27449.5,0.0501552
27450,0.523328
27450.5,0
27451,0.063666
27451.5,0.130388
27452,0.192496
27452.5,0.254238
27453,0.318875
27453.5,0.9908
27454,1.05362
27454.5,1.5461
27455,0.908195
27455.5,0
27456,0.302321
27456.5,0.348067
27457,0
27457.5,0.0551069
27458,0.638567
27458.5,0.704486
27459,0.771186
27459.5,0.838451
27460,0
27460.5,0.0723406
27461,0.147228
27461.5,0.217615
27462,0.28957
27462.5,0.344484
27463,0.391317
27463.5,0.430831
27464,0.970273
27464.5,0.999233
27465,0
27465.5,0.0699538
27466,0.138637
27466.5,0.203646
27467,0.263092
27467.5,0.315871
27468,0.361676
27468.5,0.4008
27469,0.433846
27469.5,0
27470,0.0701039
27470.5,0.139618
27471,0.205981
27471.5,0.267046
27472,0.32128
27472.5,0.367778
27473,0.402707
27473.5,0
27474,0.066244
27474.5,0.132342
27475,0.195557
27475.5,0.253487
27476,0.302191
27476.5,0.337752
27477,0
27477.5,0.0609225
27478,0.121974
27478.5,0.179004
27479,0.227899
27479.5,0.266546
27480,0.293891
27480.5,0
27481,0.0507899
27481.5,0.10071
27482,0.147064
27482.5,0.186328
27483,0.215244
27483.5,0
27484,0.043
27484.5,0.084709
27485,0.122064
27485.5,0.1519
27486,0
27486.5,0.0355071
27487,0.069629
27487.5,0.0995812
27488,0
27488.5,0.0309708
27489,0.0606714
27489.5,0.0865519
27490,0
27490.5,0.026719
27491,0.0522912
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0.025104
27496,0.277055
27496.5,0.572101
27497,0
27497.5,0.430255
27498,1.01795
27498.5,1.85461
27499,2.51777
27499.5,3.08744
27500,3.54753
27500.5,3.96663
27501,4.3918
27501.5,4.82629
27502,5.31973
27502.5,5.89389
27503,6.46034
27503.5,7.27292
27504,6.54065
27504.5,4.80838
27505,4.80838
27505.5,3.35098
27506,1.10098
27506.5,1.10098
27507,1.60098
27507.5,2.60098
27508,2.87484
27508.5,2.91499
27509,2.9205
27509.5,2.88923
27510,2.82193
27510.5,3.25462
27511,3.18293
27511.5,3.10722
27512,3.00614
27512.5,2.91729
27513,2.81655
27513.5,2.69055
27514,2.33227
27514.5,2.1358
27515,1.81924
27515.5,1.72932
27516,1.80379
27516.5,2.10574
27517,2.66189
27517.5,2.75076
27518,2.80388
27518.5,3.04084
27519,3.2027
27519.5,3.41184
27520,3.7547
27520.5,4.32959
27521,5.1311
27521.5,6.14952
27522,7.39952
27522.5,8.41689
27523,9.17834
27523.5,9.62117
27524,9.90246
27524.5,10.0291
27525,10.1492
27525.5,10.2657
27526,10.3621
27526.5,10.1654
27527,8.96871
27527.5,6.77203
27528,4.52203
27528.5,2.27203
27529,0.099941
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0.5
27532,1.5
27532.5,0
27533,0
27533.5,0.5
27534,1.5
27534.5,1.59394
27535,2.18788
27535.5,3.28183
27536,4.51591
27536.5,5.75796
27537,7.00398
27537.5,8.02672
27538,9.03259
27538.5,10.0369
27539,10.9716
27539.5,11.5128
27540,11.8572
27540.5,12.3532
27541,12.9456
27541.5,12.9431
27542,11.9406
27542.5,11.0398
27543,9.139
27543.5,7.65658
27544,5.40658
27544.5,5.40658
27545,4.15107
27545.5,4.15107
27546,3.08154
27546.5,1.01202
27547,0.984218
27547.5,0
27548,0.092318
27548.5,0.183077
27549,0.269128
27549.5,0.347366
27550,0.414869
27550.5,0.469048
27551,0.507798
27551.5,0
27552,0.0767373
27552.5,0.152227
27553,0.223502
27553.5,0.287956
27554,0.359555
27554.5,0.427365
27555,0
27555.5,0.0698464
27556,0.13875
27556.5,0.203927
27557,0.263012
27557.5,0.332234
27558,0.399519
27558.5,0
27559,0.06535
27559.5,0.129886
27560,0.190898
27560.5,0.246074
27561,0.311568
27561.5,0.344445
27562,0
27562.5,0.0592946
27563,0.118515
27563.5,0.17499
27564,0.22641
27564.5,0.268844
27565,0.298439
27565.5,0
27566,0.0538944
27566.5,0.108197
27567,0.158758
27567.5,0.201476
27568,0.234523
27568.5,0
27569,0.048669
27569.5,0.0959959
27570,0.139369
27570.5,0.176578
27571,0.204597
27571.5,0
27572,0.041105
27572.5,0.0812599
27573,0.117186
27573.5,0.146803
27574,0
27574.5,0.0353978
27575,0.0694129
27575.5,0.0992661
27576,0
27576.5,0.0308673
27577,0.0604672
27577.5,0.0862557
27578,0
27578.5,0.026623
27579,0.0521022
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0.0280729
27598,0.0583327
27598.5,0.0879558
27599,0.117482
27599.5,0
27600,0.302566
27600.5,0.360812
27601,0.725209
27601.5,1.38898
27602,2.34586
27602.5,3.44931
27603,4.69931
27603.5,5.94931
27604,6.5341
27604.5,6.64955
27605,6.76051
27605.5,6.75916
27606,6.72636
27606.5,6.98497
27607,5.05475
27607.5,5.05475
27608,5.09657
27608.5,5.09473
27609,4.91727
27609.5,4.12667
27610,4.12667
27610.5,4.09618
27611,4.47356
27611.5,5.20852
27612,5.81395
27612.5,6.26397
27613,6.37517
27613.5,5.11046
27614,2.86046
27614.5,2.86046
27615,0.814902
27615.5,0.89072
27616,0
27616.5,0
27617,0.5
27617.5,1.5
27618,2.3555
27618.5,2.43951
27619,2.91298
27619.5,3.00743
27620,3.09755
27620.5,3.18382
27621,1.04706
27621.5,1.04706
27622,0.979457
27622.5,0
27623,0
27623.5,0.5
27624,1.5
27624.5,1.61526
27625,1.71334
27625.5,1.59802
27626,1.98271
27626.5,1.69894
27627,1.44997
27627.5,1.70099
27628,1.27824
27628.5,0.967189
27629,0
27629.5,0.767297
27630,0
27630.5,0.0736749
27631,0.145911
27631.5,0.217455
27632,0.288101
27632.5,0.359131
27633,0.970779
27633.5,0
27634,0.0681347
27634.5,0.136777
27635,0.205686
27635.5,0.274565
27636,0.342704
27636.5,0.37764
27637,0
27637.5,0.064469
27638,0.129453
27638.5,0.19469
27639,0.259802
27639.5,0.304075
27640,0.339892
27640.5,0
27641,0.0610759
27641.5,0.121392
27642,0.178286
27642.5,0.229509
27643,0.273445
27643.5,0.306548
27644,0
27644.5,0.0553662
27645,0.110654
27645.5,0.163221
27646,0.209088
27646.5,0.244392
27647,0
27647.5,0.0511674
27648,0.102737
27648.5,0.150621
27649,0.190768
27649.5,0.221361
27650,0
27650.5,0.0456274
27651,0.0899358
27651.5,0.130354
27652,0.163739
27652.5,0
27653,0.040166
27653.5,0.0793739
27654,0.114112
27654.5,0.141585
27655,0
27655.5,0.0328575
27656,0.0643949
27656.5,0.0919606
27657,0
27657.5,0.0284777
27658,0.0557558
27658.5,0
27659,0.0264209
27659.5,0.0517043
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0.0257506
27793,0.051049
27793.5,0
27794,0.0257542
27794.5,0.0510582
27795,0
27795.5,0.0258178
27796,0.0523374
27796.5,0.0782105
27797,0
27797.5,0.027899
27798,0.058549
27798.5,0.0897467
27799,0.115528
27799.5,0
27800,0.032455
27800.5,0.0663782
27801,0.0980402
27801.5,0.127279
27802,0.152554
27802.5,0
27803,0.034361
27803.5,0.0695914
27804,0.103946
27804.5,0.133688
27805,0
27805.5,0.0355162
27806,0.0719572
27806.5,0.348976
27807,0
27807.5,0.0369659
27808,0.0729993
27808.5,0.10637
27809,0.143849
27809.5,0.18195
27810,0.220837
27810.5,0.260577
27811,0
27811.5,0.0353205
27812,0.0707962
27812.5,0.331736
27813,0
27813.5,0.340797
27814,0.3714
27814.5,0
27815,0.0311428
27815.5,0.0627036
27816,0.328966
27816.5,0
27817,0.344997
27817.5,0
27818,0.029914
27818.5,0.0604178
27819,0.0904047
27819.5,0.369277
27820,0
27820.5,0.0332589
27821,0.0657658
27821.5,0.0961875
27822,0.123703
27822.5,0.385187
27823,0
27823.5,0.0332026
27824,0.0656491
27824.5,0.095996
27825,0.123409
27825.5,0.384173
27826,0
27826.5,0.0329816
27827,0.0651807
27827.5,0.0951761
27828,0.12948
27828.5,0.381835
27829,0
27829.5,0.0316166
27830,0.0624454
27830.5,0.0910536
